Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-01-00-00-00,0.04,0.04,0.04,0.04,1958400,0.0,0.0
1962-11-02-00-00-00,0.04,0.04,0.04,0.04,4569600,0.0,0.0
1962-11-05-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1962-11-07-00-00-00,0.04,0.04,0.04,0.04,1267200,0.0,0.0
1962-11-08-00-00-00,0.04,0.04,0.04,0.04,729600,0.0,0.0
1962-11-09-00-00-00,0.04,0.04,0.04,0.04,537600,0.0,0.0
1962-11-12-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1962-11-13-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1962-11-14-00-00-00,0.04,0.04,0.04,0.04,1344000,0.0,0.0
1962-11-15-00-00-00,0.04,0.04,0.04,0.04,768000,0.0,0.0
1962-11-16-00-00-00,0.04,0.04,0.04,0.04,1497600,0.0,0.0
1962-11-19-00-00-00,0.04,0.04,0.04,0.04,2035200,0.0,0.0
1962-11-20-00-00-00,0.04,0.04,0.04,0.04,2227200,0.0,0.0
1962-11-21-00-00-00,0.04,0.04,0.04,0.04,3532800,0.0,0.0
1962-11-23-00-00-00,0.04,0.04,0.04,0.04,1382400,0.0,0.0
1962-11-26-00-00-00,0.04,0.04,0.04,0.04,1996800,0.0,0.0
1962-11-27-00-00-00,0.04,0.04,0.04,0.04,1152000,0.0,0.0
1962-11-28-00-00-00,0.04,0.04,0.04,0.04,1420800,0.001563,0.0
1962-11-29-00-00-00,0.04,0.04,0.04,0.04,1113600,0.0,0.0
1962-11-30-00-00-00,0.04,0.05,0.04,0.05,2035200,0.0,0.0
