Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.24,0.24,0.24,0.24,3427200,0.0,0.0
1976-04-02-00-00-00,0.24,0.24,0.24,0.24,2976000,0.0,0.0
1976-04-05-00-00-00,0.24,0.24,0.24,0.24,2140800,0.0,0.0
1976-04-06-00-00-00,0.24,0.24,0.24,0.24,3772800,0.0,0.0
1976-04-07-00-00-00,0.24,0.24,0.23,0.23,4176000,0.0,0.0
1976-04-08-00-00-00,0.23,0.24,0.23,0.23,4521600,0.0,0.0
1976-04-09-00-00-00,0.23,0.24,0.23,0.23,1900800,0.0,0.0
1976-04-12-00-00-00,0.23,0.23,0.23,0.23,3196800,0.0,0.0
1976-04-13-00-00-00,0.23,0.23,0.23,0.23,4233600,0.0,0.0
1976-04-14-00-00-00,0.23,0.24,0.23,0.23,2054400,0.0,0.0
1976-04-15-00-00-00,0.23,0.23,0.23,0.23,1372800,0.0,0.0
1976-04-19-00-00-00,0.23,0.23,0.23,0.23,2697600,0.0,0.0
1976-04-20-00-00-00,0.23,0.24,0.23,0.24,5616000,0.0,0.0
1976-04-21-00-00-00,0.24,0.25,0.24,0.24,4012800,0.0,0.0
1976-04-22-00-00-00,0.24,0.25,0.24,0.24,3235200,0.0,0.0
1976-04-23-00-00-00,0.24,0.24,0.23,0.23,5193600,0.0,0.0
1976-04-26-00-00-00,0.23,0.24,0.23,0.23,3292800,0.0,0.0
1976-04-27-00-00-00,0.23,0.24,0.23,0.23,2419200,0.0,0.0
1976-04-28-00-00-00,0.23,0.24,0.23,0.23,3388800,0.0,0.0
1976-04-29-00-00-00,0.23,0.23,0.23,0.23,2160000,0.0,0.0
1976-04-30-00-00-00,0.23,0.23,0.23,0.23,1795200,0.0,0.0
