Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,19.06,19.08,18.88,19.02,14517600,0.0,0.0
2010-02-02-00-00-00,19.07,19.31,18.94,19.25,16888600,0.0,0.0
2010-02-03-00-00-00,19.21,19.22,19.07,19.19,15899400,0.0,0.0
2010-02-04-00-00-00,19.08,19.12,18.67,18.69,21342800,0.0,0.0
2010-02-05-00-00-00,18.62,18.69,18.37,18.57,29285000,0.0,0.0
2010-02-08-00-00-00,18.63,18.63,18.38,18.41,16721200,0.0,0.0
2010-02-09-00-00-00,18.78,19.23,18.66,18.89,31495000,0.0,0.0
2010-02-10-00-00-00,19.09,19.09,18.59,18.81,18717600,0.0,0.0
2010-02-11-00-00-00,18.74,19.0,18.63,18.96,26327200,0.0,0.0
2010-02-12-00-00-00,18.86,19.02,18.75,18.88,24640000,0.0,0.0
2010-02-16-00-00-00,19.06,19.17,18.86,19.17,19339400,0.0,0.0
2010-02-17-00-00-00,19.17,19.43,19.15,19.35,17064600,0.0,0.0
2010-02-18-00-00-00,19.29,19.56,19.29,19.55,17264600,0.0,0.0
2010-02-19-00-00-00,19.51,19.55,19.3,19.49,18944800,0.0,0.0
2010-02-22-00-00-00,19.51,19.54,19.33,19.37,13487600,0.0,0.0
2010-02-23-00-00-00,19.38,19.44,19.16,19.18,14835600,0.0,0.0
2010-02-24-00-00-00,19.23,19.3,19.13,19.29,14470600,0.0,0.0
2010-02-25-00-00-00,18.58,18.74,18.4,18.58,63648600,0.0,0.0
2010-02-26-00-00-00,18.57,18.57,18.27,18.44,63095400,0.0,0.0
