Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.25,0.25,0.25,0.25,1896000,0.0,0.0
1979-09-05-00-00-00,0.25,0.25,0.25,0.25,3240000,0.0,0.0
1979-09-06-00-00-00,0.25,0.25,0.25,0.25,4209600,0.0,0.0
1979-09-07-00-00-00,0.25,0.25,0.25,0.25,1780800,0.0,0.0
1979-09-10-00-00-00,0.25,0.25,0.25,0.25,3984000,0.010208,0.0
1979-09-11-00-00-00,0.25,0.25,0.25,0.25,4512000,0.0,0.0
1979-09-12-00-00-00,0.25,0.25,0.25,0.25,1257600,0.0,0.0
1979-09-13-00-00-00,0.25,0.25,0.25,0.25,3273600,0.0,0.0
1979-09-14-00-00-00,0.25,0.25,0.25,0.25,3403200,0.0,0.0
1979-09-17-00-00-00,0.25,0.25,0.25,0.25,2342400,0.0,0.0
1979-09-18-00-00-00,0.25,0.25,0.24,0.24,4478400,0.0,0.0
1979-09-19-00-00-00,0.24,0.25,0.24,0.24,4948800,0.0,0.0
1979-09-20-00-00-00,0.24,0.25,0.24,0.25,6350400,0.0,0.0
1979-09-21-00-00-00,0.25,0.25,0.24,0.24,7416000,0.0,0.0
1979-09-24-00-00-00,0.24,0.24,0.24,0.24,2668800,0.0,0.0
1979-09-25-00-00-00,0.24,0.24,0.23,0.24,4219200,0.0,0.0
1979-09-26-00-00-00,0.24,0.24,0.24,0.24,4080000,0.0,0.0
1979-09-27-00-00-00,0.24,0.24,0.23,0.23,3220800,0.0,0.0
1979-09-28-00-00-00,0.23,0.24,0.23,0.23,3854400,0.0,0.0
