Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,31.35,31.67,31.24,31.32,10754300,0.0,0.0
2013-07-02-00-00-00,31.32,31.53,31.1,31.25,12248300,0.0,0.0
2013-07-03-00-00-00,31.15,31.39,30.98,31.34,5264800,0.0,0.0
2013-07-05-00-00-00,31.52,31.58,31.08,31.36,10402200,0.0,0.0
2013-07-08-00-00-00,31.46,31.55,31.29,31.38,9936300,0.0,0.0
2013-07-09-00-00-00,31.63,31.79,31.52,31.6,8760500,0.0,0.0
2013-07-10-00-00-00,31.67,31.7,31.37,31.49,9539300,0.0,0.0
2013-07-11-00-00-00,31.73,31.85,31.53,31.76,13489600,0.0,0.0
2013-07-12-00-00-00,31.76,31.83,31.53,31.76,10686400,0.0,0.0
2013-07-15-00-00-00,31.77,31.93,31.68,31.74,11418400,0.0,0.0
2013-07-16-00-00-00,30.79,31.35,30.57,31.14,33575600,0.0,0.0
2013-07-17-00-00-00,31.39,31.72,31.2,31.61,18513100,0.0,0.0
2013-07-18-00-00-00,31.63,31.79,31.53,31.59,9708800,0.0,0.0
2013-07-19-00-00-00,31.64,31.81,31.57,31.8,11401100,0.0,0.0
2013-07-22-00-00-00,31.8,31.84,31.55,31.61,9425100,0.0,0.0
2013-07-23-00-00-00,31.7,31.83,31.57,31.7,9400900,0.0,0.0
2013-07-24-00-00-00,31.83,31.83,31.54,31.63,10511000,0.0,0.0
2013-07-25-00-00-00,31.59,31.64,31.33,31.61,9147300,0.0,0.0
2013-07-26-00-00-00,31.46,31.46,30.97,31.46,12279600,0.0,0.0
2013-07-29-00-00-00,31.43,31.49,31.16,31.18,10132000,0.0,0.0
2013-07-30-00-00-00,31.29,31.53,31.15,31.21,10769400,0.0,0.0
2013-07-31-00-00-00,31.28,31.41,31.01,31.02,13557100,0.0,0.0
