Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,15.14,15.25,15.05,15.1,9761200,0.0,0.0
2004-07-02-00-00-00,15.17,15.33,15.13,15.15,6780200,0.0,0.0
2004-07-06-00-00-00,15.13,15.3,15.11,15.19,5764600,0.0,0.0
2004-07-07-00-00-00,15.14,15.2,15.04,15.11,6745000,0.0,0.0
2004-07-08-00-00-00,15.15,15.33,15.11,15.16,8869200,0.0,0.0
2004-07-09-00-00-00,15.16,15.29,15.09,15.29,6813400,0.0,0.0
2004-07-12-00-00-00,15.29,15.4,15.15,15.24,6718600,0.0,0.0
2004-07-13-00-00-00,15.11,15.23,15.11,15.19,5210600,0.0,0.0
2004-07-14-00-00-00,15.14,15.39,15.14,15.34,8310000,0.0,0.0
2004-07-15-00-00-00,15.39,15.4,15.22,15.24,8425000,0.0,0.0
2004-07-16-00-00-00,15.36,15.36,15.08,15.16,7449600,0.0,0.0
2004-07-19-00-00-00,15.18,15.19,15.0,15.09,9049600,0.0,0.0
2004-07-20-00-00-00,15.02,15.09,14.93,15.01,8366800,0.0,0.0
2004-07-21-00-00-00,14.97,15.09,14.75,14.75,9999800,0.0,0.0
2004-07-22-00-00-00,14.7,14.76,14.55,14.68,8141800,0.0,0.0
2004-07-23-00-00-00,14.05,14.05,13.22,13.54,50347800,0.0,0.0
2004-07-26-00-00-00,13.59,13.63,13.23,13.28,21925000,0.0,0.0
2004-07-27-00-00-00,13.29,13.36,13.02,13.11,27922000,0.0,0.0
2004-07-28-00-00-00,13.11,13.24,13.05,13.09,25208600,0.0,0.0
2004-07-29-00-00-00,13.09,13.09,12.83,12.91,26268800,0.0,0.0
2004-07-30-00-00-00,12.91,13.18,12.91,13.15,17788200,0.0,0.0
