Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.22,0.22,0.22,0.22,2232000,0.0,0.0
1977-11-02-00-00-00,0.22,0.22,0.21,0.21,7756800,0.0,0.0
1977-11-03-00-00-00,0.21,0.21,0.21,0.21,2836800,0.0,0.0
1977-11-04-00-00-00,0.21,0.21,0.21,0.21,3537600,0.0,0.0
1977-11-07-00-00-00,0.21,0.22,0.21,0.22,3249600,0.0,0.0
1977-11-08-00-00-00,0.22,0.22,0.22,0.22,7502400,0.0,0.0
1977-11-09-00-00-00,0.22,0.22,0.22,0.22,4185600,0.0,0.0
1977-11-10-00-00-00,0.22,0.23,0.22,0.23,6268800,0.0,0.0
1977-11-11-00-00-00,0.23,0.23,0.23,0.23,3518400,0.0,0.0
1977-11-14-00-00-00,0.23,0.23,0.23,0.23,3192000,0.0,0.0
1977-11-15-00-00-00,0.23,0.23,0.22,0.23,3475200,0.0,0.0
1977-11-16-00-00-00,0.23,0.23,0.22,0.23,2908800,0.0,0.0
1977-11-17-00-00-00,0.22,0.22,0.22,0.22,3585600,0.0,0.0
1977-11-18-00-00-00,0.22,0.23,0.22,0.23,3201600,0.0,0.0
1977-11-21-00-00-00,0.23,0.23,0.22,0.22,3825600,0.0,0.0
1977-11-22-00-00-00,0.22,0.23,0.22,0.23,4608000,0.0,0.0
1977-11-23-00-00-00,0.23,0.23,0.22,0.23,3120000,0.0,0.0
1977-11-25-00-00-00,0.23,0.23,0.23,0.23,2788800,0.008021,0.0
1977-11-28-00-00-00,0.23,0.23,0.23,0.23,2582400,0.0,0.0
1977-11-29-00-00-00,0.22,0.22,0.22,0.22,1300800,0.0,0.0
1977-11-30-00-00-00,0.22,0.22,0.22,0.22,1833600,0.0,0.0
