Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,33.32,33.66,33.07,33.63,15197500,0.0,0.0
2015-02-03-00-00-00,33.76,33.84,33.45,33.66,13193100,0.0,0.0
2015-02-04-00-00-00,33.78,34.03,33.65,33.7,16400000,0.0,0.0
2015-02-05-00-00-00,33.8,33.82,33.57,33.79,11078500,0.0,0.0
2015-02-06-00-00-00,33.66,33.77,33.41,33.52,12366400,0.0,0.0
2015-02-09-00-00-00,33.46,33.52,33.19,33.34,13371100,0.0,0.0
2015-02-10-00-00-00,34.7,34.8,34.12,34.29,32184200,0.0,0.0
2015-02-11-00-00-00,34.04,34.36,33.72,34.26,20496300,0.0,0.0
2015-02-12-00-00-00,34.29,34.5,34.02,34.1,13818200,0.0,0.0
2015-02-13-00-00-00,33.98,34.15,33.77,33.95,10792100,0.0,0.0
2015-02-17-00-00-00,33.81,33.87,33.67,33.81,12804200,0.0,0.0
2015-02-18-00-00-00,33.76,33.8,33.53,33.74,9789800,0.0,0.0
2015-02-19-00-00-00,33.7,34.16,33.58,34.05,16578300,0.0,0.0
2015-02-20-00-00-00,33.99,34.05,33.67,33.94,15982400,0.0,0.0
2015-02-23-00-00-00,33.73,34.1,33.71,33.84,11830300,0.0,0.0
2015-02-24-00-00-00,33.84,34.23,33.78,34.07,12782700,0.0,0.0
2015-02-25-00-00-00,34.1,34.16,33.75,34.0,10323300,0.0,0.0
2015-02-26-00-00-00,33.99,34.41,33.94,34.33,14346500,0.0,0.0
2015-02-27-00-00-00,34.38,35.3,34.34,35.01,28312800,0.0,0.0
