Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.14,0.15,0.14,0.15,211200,0.0,0.0
1967-07-05-00-00-00,0.15,0.15,0.15,0.15,249600,0.0,0.0
1967-07-06-00-00-00,0.15,0.15,0.15,0.15,288000,0.0,0.0
1967-07-07-00-00-00,0.15,0.15,0.15,0.15,1248000,0.0,0.0
1967-07-10-00-00-00,0.15,0.15,0.15,0.15,556800,0.0,0.0
1967-07-11-00-00-00,0.15,0.15,0.15,0.15,556800,0.0,0.0
1967-07-12-00-00-00,0.15,0.15,0.14,0.15,480000,0.0,0.0
1967-07-13-00-00-00,0.15,0.15,0.14,0.14,710400,0.0,0.0
1967-07-14-00-00-00,0.14,0.14,0.14,0.14,480000,0.0,0.0
1967-07-17-00-00-00,0.14,0.14,0.14,0.14,710400,0.0,0.0
1967-07-18-00-00-00,0.14,0.14,0.14,0.14,748800,0.0,0.0
1967-07-19-00-00-00,0.14,0.14,0.14,0.14,480000,0.0,0.0
1967-07-20-00-00-00,0.14,0.14,0.14,0.14,3379200,0.0,0.0
1967-07-21-00-00-00,0.14,0.14,0.14,0.14,480000,0.0,0.0
1967-07-24-00-00-00,0.14,0.15,0.14,0.14,1843200,0.0,0.0
1967-07-25-00-00-00,0.14,0.14,0.14,0.14,2246400,0.0,0.0
1967-07-26-00-00-00,0.14,0.15,0.14,0.15,1075200,0.0,0.0
1967-07-27-00-00-00,0.15,0.15,0.15,0.15,2150400,0.0,0.0
1967-07-28-00-00-00,0.15,0.15,0.15,0.15,998400,0.0,0.0
1967-07-31-00-00-00,0.15,0.15,0.15,0.15,326400,0.0,0.0
