Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,12.21,12.29,12.15,12.15,15593800,0.0,0.0
2004-10-04-00-00-00,12.17,12.33,12.17,12.29,13469800,0.0,0.0
2004-10-05-00-00-00,12.29,12.4,12.24,12.25,15395400,0.0,0.0
2004-10-06-00-00-00,12.24,12.33,12.19,12.33,12522200,0.0,0.0
2004-10-07-00-00-00,12.35,12.35,12.09,12.1,8238000,0.0,0.0
2004-10-08-00-00-00,12.08,12.15,12.03,12.06,13898800,0.0,0.0
2004-10-11-00-00-00,12.1,12.11,12.0,12.06,7699200,0.0,0.0
2004-10-12-00-00-00,11.96,12.02,11.93,11.99,11810200,0.0,0.0
2004-10-13-00-00-00,11.99,12.03,11.83,11.88,12224000,0.0,0.0
2004-10-14-00-00-00,11.91,11.99,11.8,11.8,10283600,0.0,0.0
2004-10-15-00-00-00,11.91,11.91,11.78,11.82,14591400,0.0,0.0
2004-10-18-00-00-00,11.79,11.86,11.76,11.83,10428200,0.0,0.0
2004-10-19-00-00-00,11.99,11.99,11.82,11.87,15291600,0.0,0.0
2004-10-20-00-00-00,11.84,11.91,11.84,11.89,11038000,0.0,0.0
2004-10-21-00-00-00,11.85,11.92,11.8,11.9,11923600,0.0,0.0
2004-10-22-00-00-00,12.06,12.14,11.68,11.73,22106400,0.0,0.0
2004-10-25-00-00-00,11.77,11.77,11.58,11.65,14432800,0.0,0.0
2004-10-26-00-00-00,11.68,11.91,11.55,11.85,16715800,0.0,0.0
2004-10-27-00-00-00,11.8,12.19,11.74,12.19,17942400,0.0,0.0
2004-10-28-00-00-00,12.16,12.29,12.06,12.21,12326400,0.0,0.0
2004-10-29-00-00-00,12.33,12.33,12.21,12.26,16822600,0.0,0.0
