Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,0.2,0.2,0.2,0.2,940800,0.0,0.0
1970-04-02-00-00-00,0.2,0.2,0.2,0.2,912000,0.0,0.0
1970-04-03-00-00-00,0.2,0.2,0.2,0.2,1910400,0.0,0.0
1970-04-06-00-00-00,0.19,0.19,0.19,0.19,1651200,0.0,0.0
1970-04-07-00-00-00,0.19,0.19,0.19,0.19,1104000,0.0,0.0
1970-04-08-00-00-00,0.19,0.2,0.19,0.19,1795200,0.0,0.0
1970-04-09-00-00-00,0.19,0.19,0.19,0.19,1027200,0.0,0.0
1970-04-10-00-00-00,0.19,0.19,0.19,0.19,2419200,0.0,0.0
1970-04-13-00-00-00,0.19,0.19,0.18,0.18,1632000,0.0,0.0
1970-04-14-00-00-00,0.18,0.18,0.18,0.18,5232000,0.0,0.0
1970-04-15-00-00-00,0.18,0.19,0.18,0.19,1564800,0.0,0.0
1970-04-16-00-00-00,0.19,0.19,0.18,0.19,1689600,0.0,0.0
1970-04-17-00-00-00,0.19,0.19,0.19,0.19,2832000,0.0,0.0
1970-04-20-00-00-00,0.19,0.19,0.19,0.19,1056000,0.0,0.0
1970-04-21-00-00-00,0.19,0.19,0.19,0.19,979200,0.0,0.0
1970-04-22-00-00-00,0.19,0.19,0.19,0.19,1267200,0.0,0.0
1970-04-23-00-00-00,0.19,0.19,0.19,0.19,1401600,0.0,0.0
1970-04-24-00-00-00,0.19,0.19,0.18,0.19,1257600,0.0,0.0
1970-04-27-00-00-00,0.18,0.18,0.18,0.18,2822400,0.0,0.0
1970-04-28-00-00-00,0.18,0.18,0.18,0.18,6441600,0.0,0.0
1970-04-29-00-00-00,0.18,0.18,0.18,0.18,3014400,0.0,0.0
1970-04-30-00-00-00,0.18,0.18,0.18,0.18,1296000,0.0,0.0
