Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,12535400,0.0,0.0
2023-02-02-00-00-00,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,16947200,0.0,0.0
2023-02-03-00-00-00,60.349998474121094,60.41999816894531,59.22999954223633,59.83000183105469,15398300,0.0,0.0
2023-02-06-00-00-00,59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,11330900,0.0,0.0
2023-02-07-00-00-00,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,14922700,0.0,0.0
2023-02-08-00-00-00,59.91999816894531,59.91999816894531,59.59000015258789,59.720001220703125,11012000,0.0,0.0
2023-02-09-00-00-00,60.150001525878906,60.31999969482422,59.599998474121094,59.619998931884766,12515300,0.0,0.0
2023-02-10-00-00-00,59.720001220703125,59.900001525878906,58.880001068115234,59.619998931884766,14419300,0.0,0.0
2023-02-13-00-00-00,59.900001525878906,60.7599983215332,59.72999954223633,60.59999847412109,16171100,0.0,0.0
2023-02-14-00-00-00,60.209999084472656,60.900001525878906,59.560001373291016,59.59000015258789,20491200,0.0,0.0
2023-02-15-00-00-00,59.900001525878906,59.93000030517578,59.22999954223633,59.59000015258789,13171400,0.0,0.0
2023-02-16-00-00-00,59.22999954223633,59.81999969482422,58.95000076293945,59.220001220703125,16525100,0.0,0.0
2023-02-17-00-00-00,59.5,60.22999954223633,59.380001068115234,60.119998931884766,16813000,0.0,0.0
2023-02-21-00-00-00,59.9900016784668,60.22999954223633,59.720001220703125,59.79999923706055,14278300,0.0,0.0
2023-02-22-00-00-00,59.849998474121094,60.36000061035156,59.75,59.97999954223633,12409600,0.0,0.0
2023-02-23-00-00-00,60.0099983215332,60.41999816894531,59.810001373291016,60.09000015258789,12219700,0.0,0.0
2023-02-24-00-00-00,59.68000030517578,59.90999984741211,59.38999938964844,59.84000015258789,9732500,0.0,0.0
2023-02-27-00-00-00,60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,8846700,0.0,0.0
