Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,15.61,15.72,14.97,14.98,25153200,0.0,0.0
2008-12-02-00-00-00,15.21,15.21,14.51,14.85,28670000,0.0,0.0
2008-12-03-00-00-00,14.76,15.68,14.7,15.59,39894200,0.0,0.0
2008-12-04-00-00-00,15.4,15.74,14.94,15.12,32059200,0.0,0.0
2008-12-05-00-00-00,14.98,15.58,14.67,15.54,28276200,0.0,0.0
2008-12-08-00-00-00,15.71,15.9,15.36,15.54,26908400,0.0,0.0
2008-12-09-00-00-00,15.39,15.73,15.0,15.15,26635000,0.0,0.0
2008-12-10-00-00-00,15.03,15.5,15.03,15.31,29363800,0.0,0.0
2008-12-11-00-00-00,15.27,15.42,14.84,14.94,33283400,0.0,0.0
2008-12-12-00-00-00,14.79,15.09,14.53,15.06,30458000,0.0,0.0
2008-12-15-00-00-00,15.17,15.3,14.82,15.2,20399200,0.0,0.0
2008-12-16-00-00-00,15.3,15.81,15.12,15.7,35063000,0.0,0.0
2008-12-17-00-00-00,15.57,15.7,15.21,15.37,26407400,0.0,0.0
2008-12-18-00-00-00,15.57,15.7,15.13,15.27,31094400,0.0,0.0
2008-12-19-00-00-00,15.36,15.55,14.93,15.01,50547600,0.0,0.0
2008-12-22-00-00-00,15.12,15.14,14.87,15.09,22376800,0.0,0.0
2008-12-23-00-00-00,15.12,15.25,14.82,14.86,20176200,0.0,0.0
2008-12-24-00-00-00,14.89,14.99,14.87,14.9,5316600,0.0,0.0
2008-12-26-00-00-00,15.01,15.18,14.96,15.07,9626600,0.0,0.0
2008-12-29-00-00-00,15.16,15.16,14.77,15.01,13950600,0.0,0.0
2008-12-30-00-00-00,15.08,15.25,15.05,15.18,16001800,0.0,0.0
2008-12-31-00-00-00,15.26,15.38,15.23,15.3,15550400,0.0,0.0
