Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,16.2,16.4,16.2,16.31,7707200,0.0,0.0
2000-07-05-00-00-00,16.33,16.59,16.33,16.47,6960400,0.0,0.0
2000-07-06-00-00-00,16.47,16.52,16.2,16.52,5041200,0.0,0.0
2000-07-07-00-00-00,16.52,16.61,16.36,16.47,5043200,0.0,0.0
2000-07-10-00-00-00,16.45,16.45,16.05,16.13,6447200,0.0,0.0
2000-07-11-00-00-00,16.12,16.12,15.64,15.75,8134200,0.0,0.0
2000-07-12-00-00-00,15.75,15.83,15.48,15.73,7153800,0.0,0.0
2000-07-13-00-00-00,15.82,16.29,15.82,16.24,8450600,0.0,0.0
2000-07-14-00-00-00,16.24,16.38,15.98,16.15,4648000,0.0,0.0
2000-07-17-00-00-00,16.15,16.15,15.85,16.07,7003000,0.0,0.0
2000-07-18-00-00-00,16.07,16.47,15.87,16.31,7595200,0.0,0.0
2000-07-19-00-00-00,16.47,16.99,16.47,16.96,16435400,0.0,0.0
2000-07-20-00-00-00,16.96,17.01,16.78,16.96,9225600,0.0,0.0
2000-07-21-00-00-00,16.96,17.17,16.92,17.06,8141200,0.0,0.0
2000-07-24-00-00-00,16.82,16.82,16.55,16.61,6808200,0.0,0.0
2000-07-25-00-00-00,16.61,16.62,16.48,16.61,4664400,0.0,0.0
2000-07-26-00-00-00,16.61,16.82,16.43,16.48,10162400,0.0,0.0
2000-07-27-00-00-00,16.73,17.15,16.73,16.94,9117200,0.0,0.0
2000-07-28-00-00-00,16.94,17.66,16.83,17.57,13619000,0.0,0.0
2000-07-31-00-00-00,17.48,17.48,17.17,17.18,8017000,0.0,0.0
