Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,18.82,19.05,18.8,18.91,19918600,0.0,0.0
2007-10-02-00-00-00,18.95,19.0,18.83,18.92,17565600,0.0,0.0
2007-10-03-00-00-00,18.86,18.96,18.74,18.81,12628400,0.0,0.0
2007-10-04-00-00-00,18.83,18.99,18.81,18.9,11534600,0.0,0.0
2007-10-05-00-00-00,18.94,19.04,18.89,18.97,10896400,0.0,0.0
2007-10-08-00-00-00,18.93,18.99,18.85,18.88,6021600,0.0,0.0
2007-10-09-00-00-00,18.82,18.91,18.72,18.91,16272000,0.0,0.0
2007-10-10-00-00-00,18.94,19.01,18.87,18.9,13236400,0.0,0.0
2007-10-11-00-00-00,18.95,19.01,18.59,18.68,12950600,0.0,0.0
2007-10-12-00-00-00,18.69,18.92,18.67,18.88,10410200,0.0,0.0
2007-10-15-00-00-00,18.98,19.02,18.67,18.83,13801000,0.0,0.0
2007-10-16-00-00-00,18.84,18.98,18.76,18.87,14228200,0.0,0.0
2007-10-17-00-00-00,19.06,19.41,18.97,19.3,32814800,0.0,0.0
2007-10-18-00-00-00,19.29,19.49,19.2,19.39,20771800,0.0,0.0
2007-10-19-00-00-00,19.45,19.52,19.17,19.19,24173600,0.0,0.0
2007-10-22-00-00-00,19.12,19.4,19.07,19.35,18251800,0.0,0.0
2007-10-23-00-00-00,19.37,19.53,19.35,19.52,11663000,0.0,0.0
2007-10-24-00-00-00,19.44,19.67,19.39,19.66,18633200,0.0,0.0
2007-10-25-00-00-00,19.67,20.08,19.63,20.02,19553800,0.0,0.0
2007-10-26-00-00-00,20.04,20.12,19.89,20.11,16187400,0.0,0.0
2007-10-29-00-00-00,20.09,20.26,20.02,20.2,16951200,0.0,0.0
2007-10-30-00-00-00,20.2,20.3,20.04,20.16,13738200,0.0,0.0
2007-10-31-00-00-00,20.25,20.27,19.97,20.17,16640000,0.0,0.0
