Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.45,0.45,0.44,0.44,7137600,0.0,0.0
1983-05-03-00-00-00,0.44,0.44,0.44,0.44,5985600,0.0,0.0
1983-05-04-00-00-00,0.44,0.44,0.44,0.44,6052800,0.0,0.0
1983-05-05-00-00-00,0.44,0.45,0.44,0.44,5342400,0.0,0.0
1983-05-06-00-00-00,0.44,0.45,0.44,0.44,8318400,0.0,0.0
1983-05-09-00-00-00,0.44,0.44,0.44,0.44,14452800,0.0,0.0
1983-05-10-00-00-00,0.44,0.44,0.44,0.44,6988800,0.0,0.0
1983-05-11-00-00-00,0.44,0.44,0.43,0.44,13838400,0.0,0.0
1983-05-12-00-00-00,0.44,0.44,0.43,0.43,12067200,0.0,0.0
1983-05-13-00-00-00,0.43,0.43,0.42,0.43,16152000,0.0,0.0
1983-05-16-00-00-00,0.42,0.42,0.42,0.42,5678400,0.0,0.0
1983-05-17-00-00-00,0.42,0.43,0.42,0.42,9187200,0.0,0.0
1983-05-18-00-00-00,0.42,0.43,0.42,0.42,11932800,0.0,0.0
1983-05-19-00-00-00,0.42,0.42,0.41,0.42,6470400,0.0,0.0
1983-05-20-00-00-00,0.42,0.42,0.41,0.42,17400000,0.0,0.0
1983-05-23-00-00-00,0.42,0.42,0.41,0.42,12984000,0.0,0.0
1983-05-24-00-00-00,0.42,0.42,0.41,0.42,10152000,0.0,0.0
1983-05-25-00-00-00,0.42,0.42,0.42,0.42,11942400,0.0,0.0
1983-05-26-00-00-00,0.42,0.42,0.41,0.41,18129600,0.0,0.0
1983-05-27-00-00-00,0.41,0.41,0.4,0.41,21177600,0.0,0.0
1983-05-31-00-00-00,0.41,0.42,0.41,0.42,10166400,0.0,0.0
