Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,18.54,18.65,18.42,18.45,28071000,0.0,0.0
2009-10-02-00-00-00,18.43,18.78,18.37,18.71,25169000,0.0,0.0
2009-10-05-00-00-00,18.69,18.75,18.51,18.68,15554600,0.0,0.0
2009-10-06-00-00-00,18.69,18.98,18.63,18.86,19109800,0.0,0.0
2009-10-07-00-00-00,19.05,19.2,18.86,19.03,20761400,0.0,0.0
2009-10-08-00-00-00,19.1,19.1,18.86,18.96,18030400,0.0,0.0
2009-10-09-00-00-00,18.98,19.06,18.84,18.98,11828400,0.0,0.0
2009-10-12-00-00-00,19.04,19.19,18.94,19.03,16013800,0.0,0.0
2009-10-13-00-00-00,19.02,19.08,18.94,19.03,11937400,0.0,0.0
2009-10-14-00-00-00,19.07,19.11,18.96,19.04,16081000,0.0,0.0
2009-10-15-00-00-00,19.01,19.17,18.87,19.07,24241800,0.0,0.0
2009-10-16-00-00-00,19.07,19.17,18.99,19.1,22090800,0.0,0.0
2009-10-19-00-00-00,19.15,19.27,18.98,19.03,20656000,0.0,0.0
2009-10-20-00-00-00,18.61,18.8,18.47,18.78,26859600,0.0,0.0
2009-10-21-00-00-00,18.69,18.99,18.65,18.78,16511200,0.0,0.0
2009-10-22-00-00-00,18.61,18.85,18.55,18.8,16361000,0.0,0.0
2009-10-23-00-00-00,18.72,18.8,18.45,18.49,21709400,0.0,0.0
2009-10-26-00-00-00,18.43,18.86,18.3,18.48,21567600,0.0,0.0
2009-10-27-00-00-00,18.49,18.72,18.44,18.56,14735200,0.0,0.0
2009-10-28-00-00-00,18.49,18.75,18.48,18.58,16017200,0.0,0.0
2009-10-29-00-00-00,18.58,18.79,18.46,18.78,14807000,0.0,0.0
2009-10-30-00-00-00,18.77,18.85,18.44,18.51,21812200,0.0,0.0
