Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,21.47,21.83,21.47,21.76,4791800,0.0,0.0
1998-06-02-00-00-00,21.76,21.95,21.68,21.79,6249600,0.0,0.0
1998-06-03-00-00-00,21.79,21.88,21.69,21.74,4311200,0.0,0.0
1998-06-04-00-00-00,21.74,22.0,21.52,21.95,5252800,0.0,0.0
1998-06-05-00-00-00,21.95,22.46,21.91,22.46,6399000,0.0,0.0
1998-06-08-00-00-00,22.46,22.65,22.12,22.19,5750800,0.0,0.0
1998-06-09-00-00-00,22.19,22.56,22.1,22.34,4434600,0.0,0.0
1998-06-10-00-00-00,22.34,22.51,22.12,22.24,4824600,0.0,0.0
1998-06-11-00-00-00,22.28,22.3,21.82,21.85,4921800,0.075,0.0
1998-06-12-00-00-00,21.85,22.21,21.73,22.13,6615600,0.0,0.0
1998-06-15-00-00-00,22.13,22.26,21.75,21.75,7135400,0.0,0.0
1998-06-16-00-00-00,21.7,21.7,21.32,21.66,8235400,0.0,0.0
1998-06-17-00-00-00,21.66,22.4,21.63,22.02,9051800,0.0,0.0
1998-06-18-00-00-00,22.02,22.38,21.97,22.32,5445800,0.0,0.0
1998-06-19-00-00-00,22.32,22.4,21.92,22.04,9234000,0.0,0.0
1998-06-22-00-00-00,22.04,22.45,21.99,22.25,4806400,0.0,0.0
1998-06-23-00-00-00,22.25,22.69,22.16,22.64,6769400,0.0,0.0
1998-06-24-00-00-00,22.64,23.14,22.49,23.07,6937600,0.0,0.0
1998-06-25-00-00-00,23.07,23.72,22.98,23.27,9885000,0.0,0.0
1998-06-26-00-00-00,23.27,23.63,23.24,23.53,8196000,0.0,0.0
1998-06-29-00-00-00,23.57,23.81,23.57,23.58,5139000,0.0,0.0
1998-06-30-00-00-00,23.58,23.63,23.33,23.45,5523000,0.0,0.0
