Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,29.62,29.72,29.26,29.33,19068500,0.0,0.0
2013-09-04-00-00-00,29.32,29.98,29.26,29.83,19138600,0.0,0.0
2013-09-05-00-00-00,29.9,29.95,29.46,29.6,14290500,0.0,0.0
2013-09-06-00-00-00,29.71,29.89,29.49,29.68,13976900,0.0,0.0
2013-09-09-00-00-00,29.81,29.84,29.62,29.81,10605500,0.0,0.0
2013-09-10-00-00-00,30.01,30.02,29.81,29.9,11757300,0.0,0.0
2013-09-11-00-00-00,29.94,30.02,29.82,30.02,11996500,0.0,0.0
2013-09-12-00-00-00,30.09,30.1,29.84,29.97,12114100,0.28,0.0
2013-09-13-00-00-00,30.06,30.2,29.95,30.16,11623600,0.0,0.0
2013-09-16-00-00-00,30.43,30.56,30.2,30.3,13351500,0.0,0.0
2013-09-17-00-00-00,30.26,30.48,30.24,30.24,12881700,0.0,0.0
2013-09-18-00-00-00,30.26,30.87,30.08,30.87,18030500,0.0,0.0
2013-09-19-00-00-00,30.9,30.93,30.52,30.65,14251700,0.0,0.0
2013-09-20-00-00-00,30.66,30.72,30.23,30.72,30675300,0.0,0.0
2013-09-23-00-00-00,30.53,30.55,29.97,30.12,19016200,0.0,0.0
2013-09-24-00-00-00,30.19,30.3,30.03,30.04,15083300,0.0,0.0
2013-09-25-00-00-00,30.13,30.16,29.86,29.88,11446100,0.0,0.0
2013-09-26-00-00-00,30.01,30.2,29.93,30.2,10941100,0.0,0.0
2013-09-27-00-00-00,30.07,30.08,29.74,29.94,12609600,0.0,0.0
2013-09-30-00-00-00,29.77,29.86,29.43,29.53,18101500,0.0,0.0
