Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,5.3,5.35,5.18,5.25,9710800,0.0,0.0
1994-04-05-00-00-00,5.25,5.33,5.2,5.28,10740400,0.0,0.0
1994-04-06-00-00-00,5.28,5.36,5.28,5.35,7534400,0.0,0.0
1994-04-07-00-00-00,5.35,5.38,5.3,5.38,5778800,0.0,0.0
1994-04-08-00-00-00,5.36,5.36,5.31,5.36,4316800,0.0,0.0
1994-04-11-00-00-00,5.36,5.38,5.25,5.27,5814000,0.0,0.0
1994-04-12-00-00-00,5.27,5.28,5.17,5.18,6884800,0.0,0.0
1994-04-13-00-00-00,5.18,5.28,5.17,5.28,4280400,0.0,0.0
1994-04-14-00-00-00,5.25,5.25,5.14,5.14,5882800,0.0,0.0
1994-04-15-00-00-00,5.14,5.15,5.07,5.14,9112800,0.0,0.0
1994-04-18-00-00-00,5.14,5.25,5.1,5.14,7663600,0.0,0.0
1994-04-19-00-00-00,5.14,5.18,5.1,5.17,4928400,0.0,0.0
1994-04-20-00-00-00,5.17,5.22,5.15,5.2,7248000,0.0,0.0
1994-04-21-00-00-00,5.2,5.35,5.2,5.28,8278400,0.0,0.0
1994-04-22-00-00-00,5.28,5.31,5.2,5.22,5394400,0.0,0.0
1994-04-25-00-00-00,5.22,5.3,5.22,5.3,4340400,0.0,0.0
1994-04-26-00-00-00,5.3,5.33,5.25,5.28,4504000,0.0,0.0
1994-04-28-00-00-00,5.35,5.4,5.35,5.38,7325200,0.0,0.0
1994-04-29-00-00-00,5.38,5.46,5.36,5.44,5494800,0.0,0.0
