Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,8.73,8.88,8.7,8.85,5228000,0.0,0.0
1995-08-02-00-00-00,8.85,8.93,8.73,8.77,5776800,0.0,0.0
1995-08-03-00-00-00,8.77,8.83,8.72,8.75,4850800,0.0,0.0
1995-08-04-00-00-00,8.75,8.82,8.75,8.8,2689600,0.0,0.0
1995-08-07-00-00-00,8.8,8.82,8.68,8.75,2959200,0.0,0.0
1995-08-08-00-00-00,8.75,8.78,8.72,8.78,3415600,0.0,0.0
1995-08-09-00-00-00,8.78,8.9,8.75,8.88,3360400,0.0,0.0
1995-08-10-00-00-00,8.88,8.93,8.82,8.88,4860800,0.0,0.0
1995-08-11-00-00-00,8.87,8.87,8.73,8.78,6809600,0.0,0.0
1995-08-14-00-00-00,8.78,8.85,8.72,8.83,3816400,0.0,0.0
1995-08-15-00-00-00,8.78,8.78,8.67,8.72,7271200,0.0,0.0
1995-08-16-00-00-00,8.65,8.65,8.55,8.58,10228000,0.0,0.0
1995-08-17-00-00-00,8.58,8.58,8.45,8.57,10762000,0.0,0.0
1995-08-18-00-00-00,8.52,8.52,8.34,8.38,15233200,0.0,0.0
1995-08-21-00-00-00,8.38,8.48,8.37,8.4,8257200,0.0,0.0
1995-08-22-00-00-00,8.4,8.45,8.35,8.42,8584800,0.0,0.0
1995-08-23-00-00-00,8.42,8.45,8.37,8.37,5272000,0.0,0.0
1995-08-24-00-00-00,8.38,8.48,8.38,8.48,5158800,0.0,0.0
1995-08-25-00-00-00,8.52,8.62,8.52,8.58,6627600,0.0,0.0
1995-08-28-00-00-00,8.58,8.63,8.55,8.62,4306800,0.0,0.0
1995-08-29-00-00-00,8.62,8.63,8.55,8.6,3684000,0.0,0.0
1995-08-30-00-00-00,8.6,8.62,8.55,8.55,4794800,0.0,0.0
1995-08-31-00-00-00,8.55,8.62,8.52,8.55,5545600,0.0,0.0
