Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,0.33,0.33,0.33,0.33,1152000,0.0,0.0
1972-05-02-00-00-00,0.33,0.33,0.32,0.32,7824000,0.0,0.0
1972-05-03-00-00-00,0.32,0.33,0.32,0.32,777600,0.0,0.0
1972-05-04-00-00-00,0.32,0.32,0.32,0.32,988800,0.0,0.0
1972-05-05-00-00-00,0.32,0.32,0.32,0.32,796800,0.0,0.0
1972-05-08-00-00-00,0.32,0.32,0.32,0.32,480000,0.0,0.0
1972-05-09-00-00-00,0.32,0.32,0.31,0.32,1660800,0.0,0.0
1972-05-10-00-00-00,0.32,0.32,0.32,0.32,2112000,0.0,0.0
1972-05-11-00-00-00,0.32,0.33,0.32,0.33,432000,0.0,0.0
1972-05-12-00-00-00,0.33,0.33,0.33,0.33,1036800,0.0,0.0
1972-05-15-00-00-00,0.33,0.33,0.33,0.33,758400,0.0,0.0
1972-05-16-00-00-00,0.33,0.33,0.33,0.33,537600,0.0,0.0
1972-05-17-00-00-00,0.33,0.33,0.33,0.33,873600,0.0,0.0
1972-05-18-00-00-00,0.33,0.33,0.32,0.33,835200,0.0,0.0
1972-05-19-00-00-00,0.33,0.33,0.33,0.33,2246400,0.0,0.0
1972-05-22-00-00-00,0.33,0.33,0.33,0.33,1440000,0.0,0.0
1972-05-23-00-00-00,0.33,0.33,0.33,0.33,3052800,0.0,0.0
1972-05-24-00-00-00,0.33,0.33,0.33,0.33,1680000,0.0,0.0
1972-05-25-00-00-00,0.33,0.33,0.33,0.33,921600,0.0,0.0
1972-05-26-00-00-00,0.33,0.34,0.33,0.34,1046400,0.0,0.0
1972-05-30-00-00-00,0.34,0.34,0.34,0.34,1017600,0.0,0.0
1972-05-31-00-00-00,0.34,0.34,0.34,0.34,1084800,0.0,0.0
