Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,12.7,12.71,12.43,12.52,7926000,0.0,0.0
2001-08-02-00-00-00,12.6,12.62,12.36,12.47,10578800,0.0,0.0
2001-08-03-00-00-00,12.56,12.72,12.53,12.7,11690800,0.0,0.0
2001-08-06-00-00-00,12.72,12.78,12.58,12.67,7596400,0.0,0.0
2001-08-07-00-00-00,12.7,12.75,12.62,12.75,8588000,0.0,0.0
2001-08-08-00-00-00,12.73,13.02,12.66,12.93,13201200,0.0,0.0
2001-08-09-00-00-00,12.87,12.98,12.78,12.96,9790400,0.0,0.0
2001-08-10-00-00-00,12.87,13.06,12.63,12.97,7793800,0.0,0.0
2001-08-13-00-00-00,12.93,13.05,12.88,13.01,5174200,0.0,0.0
2001-08-14-00-00-00,13.04,13.1,12.98,13.08,6728200,0.0,0.0
2001-08-15-00-00-00,13.12,13.55,13.11,13.52,15860400,0.0,0.0
2001-08-16-00-00-00,13.52,13.57,13.33,13.55,9601600,0.0,0.0
2001-08-17-00-00-00,13.55,13.6,13.35,13.51,6383600,0.0,0.0
2001-08-20-00-00-00,13.61,13.79,13.55,13.79,8027400,0.0,0.0
2001-08-21-00-00-00,13.78,13.86,13.65,13.72,8164600,0.0,0.0
2001-08-22-00-00-00,13.72,13.74,13.58,13.71,7915600,0.0,0.0
2001-08-23-00-00-00,13.77,14.09,13.7,14.05,9309600,0.0,0.0
2001-08-24-00-00-00,14.03,14.16,13.87,13.98,8325400,0.0,0.0
2001-08-27-00-00-00,13.92,13.99,13.75,13.78,8020400,0.0,0.0
2001-08-28-00-00-00,13.78,13.78,13.52,13.6,6329800,0.0,0.0
2001-08-29-00-00-00,13.62,13.66,13.44,13.55,5472200,0.0,0.0
2001-08-30-00-00-00,13.66,14.13,13.65,13.86,13128600,0.0,0.0
2001-08-31-00-00-00,13.73,13.94,13.72,13.83,7670800,0.0,0.0
