Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.06,0.06,0.06,0.06,1113600,0.0,0.0
1963-10-02-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1963-10-03-00-00-00,0.06,0.06,0.06,0.06,960000,0.0,0.0
1963-10-04-00-00-00,0.06,0.06,0.06,0.06,1113600,0.0,0.0
1963-10-07-00-00-00,0.06,0.06,0.06,0.06,345600,0.0,0.0
1963-10-08-00-00-00,0.06,0.06,0.06,0.06,499200,0.0,0.0
1963-10-09-00-00-00,0.06,0.06,0.06,0.06,960000,0.0,0.0
1963-10-10-00-00-00,0.06,0.06,0.06,0.06,768000,0.0,0.0
1963-10-11-00-00-00,0.06,0.06,0.06,0.06,345600,0.0,0.0
1963-10-14-00-00-00,0.06,0.06,0.06,0.06,537600,0.0,0.0
1963-10-15-00-00-00,0.06,0.06,0.06,0.06,652800,0.0,0.0
1963-10-16-00-00-00,0.06,0.06,0.06,0.06,76800,0.0,0.0
1963-10-17-00-00-00,0.06,0.06,0.06,0.06,1036800,0.0,0.0
1963-10-18-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1963-10-21-00-00-00,0.06,0.06,0.06,0.06,576000,0.0,0.0
1963-10-22-00-00-00,0.06,0.06,0.06,0.06,537600,0.0,0.0
1963-10-23-00-00-00,0.06,0.06,0.06,0.06,691200,0.0,0.0
1963-10-24-00-00-00,0.06,0.06,0.06,0.06,806400,0.0,0.0
1963-10-25-00-00-00,0.06,0.06,0.06,0.06,499200,0.0,0.0
1963-10-28-00-00-00,0.06,0.06,0.06,0.06,1651200,0.0,0.0
1963-10-29-00-00-00,0.06,0.06,0.06,0.06,576000,0.0,0.0
1963-10-30-00-00-00,0.06,0.06,0.06,0.06,460800,0.0,0.0
1963-10-31-00-00-00,0.06,0.06,0.06,0.06,576000,0.0,0.0
