Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,15.08,15.13,14.84,14.94,7210200,0.0,0.0
2004-01-05-00-00-00,14.94,15.02,14.86,14.96,9740200,0.0,0.0
2004-01-06-00-00-00,14.91,14.95,14.88,14.9,8223200,0.0,0.0
2004-01-07-00-00-00,14.9,14.91,14.76,14.81,10242800,0.0,0.0
2004-01-08-00-00-00,14.78,14.89,14.74,14.88,9070800,0.0,0.0
2004-01-09-00-00-00,14.88,15.08,14.72,14.72,13127800,0.0,0.0
2004-01-12-00-00-00,14.69,14.86,14.68,14.84,9204400,0.0,0.0
2004-01-13-00-00-00,14.77,14.9,14.72,14.75,8906000,0.0,0.0
2004-01-14-00-00-00,14.76,14.8,14.72,14.78,7565200,0.0,0.0
2004-01-15-00-00-00,14.66,14.78,14.6,14.76,9990200,0.0,0.0
2004-01-16-00-00-00,14.76,14.85,14.72,14.81,8282800,0.0,0.0
2004-01-20-00-00-00,14.75,14.86,14.74,14.82,8777000,0.0,0.0
2004-01-21-00-00-00,14.79,14.84,14.74,14.78,7990200,0.0,0.0
2004-01-22-00-00-00,14.7,14.75,14.55,14.64,11138600,0.0,0.0
2004-01-23-00-00-00,14.66,14.89,14.65,14.85,11214600,0.0,0.0
2004-01-26-00-00-00,14.81,14.96,14.79,14.9,8437000,0.0,0.0
2004-01-27-00-00-00,14.85,15.01,14.83,14.84,8519400,0.0,0.0
2004-01-28-00-00-00,14.78,14.93,14.59,14.66,10017800,0.0,0.0
2004-01-29-00-00-00,14.62,14.89,14.57,14.72,8916600,0.0,0.0
2004-01-30-00-00-00,14.57,14.66,14.44,14.62,12398200,0.0,0.0
