Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,1.09,1.09,1.06,1.06,7222400,0.0,0.0
1986-08-04-00-00-00,1.06,1.08,1.03,1.08,10158400,0.0,0.0
1986-08-05-00-00-00,1.08,1.08,1.05,1.05,9220800,0.0,0.0
1986-08-06-00-00-00,1.05,1.07,1.05,1.06,8459200,0.0,0.0
1986-08-07-00-00-00,1.06,1.07,1.04,1.05,10430400,0.0,0.0
1986-08-08-00-00-00,1.05,1.06,1.03,1.04,9193600,0.0,0.0
1986-08-11-00-00-00,1.04,1.09,1.04,1.08,10804800,0.0,0.0
1986-08-12-00-00-00,1.08,1.1,1.07,1.09,9355200,0.0,0.0
1986-08-13-00-00-00,1.09,1.11,1.08,1.1,14524800,0.0,0.0
1986-08-14-00-00-00,1.1,1.1,1.07,1.08,10859200,0.0,0.0
1986-08-15-00-00-00,1.08,1.09,1.06,1.09,10600000,0.0,0.0
1986-08-18-00-00-00,1.08,1.08,1.06,1.07,8000000,0.0,0.0
1986-08-19-00-00-00,1.07,1.07,1.05,1.05,8868800,0.0,0.0
1986-08-20-00-00-00,1.05,1.09,1.05,1.09,12403200,0.0,0.0
1986-08-21-00-00-00,1.09,1.09,1.06,1.07,11700800,0.0,0.0
1986-08-22-00-00-00,1.07,1.08,1.06,1.07,5318400,0.0,0.0
1986-08-25-00-00-00,1.07,1.07,1.05,1.06,7313600,0.0,0.0
1986-08-26-00-00-00,1.06,1.09,1.06,1.08,12014400,0.0,0.0
1986-08-27-00-00-00,1.08,1.08,1.05,1.06,15088000,0.0,0.0
1986-08-28-00-00-00,1.06,1.06,1.03,1.03,18400000,0.0,0.0
1986-08-29-00-00-00,1.03,1.05,1.03,1.05,16800000,0.0,0.0
