Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,0.18,0.18,0.18,0.18,1017600,0.0,0.0
1968-12-03-00-00-00,0.18,0.18,0.18,0.18,1036800,0.0,0.0
1968-12-05-00-00-00,0.19,0.19,0.19,0.19,1315200,0.0,0.0
1968-12-06-00-00-00,0.19,0.19,0.18,0.18,1248000,0.0,0.0
1968-12-09-00-00-00,0.18,0.19,0.18,0.18,739200,0.0,0.0
1968-12-10-00-00-00,0.18,0.18,0.18,0.18,998400,0.0,0.0
1968-12-12-00-00-00,0.18,0.18,0.18,0.18,758400,0.0,0.0
1968-12-13-00-00-00,0.18,0.18,0.18,0.18,681600,0.0,0.0
1968-12-16-00-00-00,0.18,0.18,0.18,0.18,1382400,0.0,0.0
1968-12-17-00-00-00,0.18,0.18,0.18,0.18,1104000,0.0,0.0
1968-12-19-00-00-00,0.18,0.18,0.18,0.18,2102400,0.0,0.0
1968-12-20-00-00-00,0.18,0.18,0.18,0.18,1872000,0.0,0.0
1968-12-23-00-00-00,0.18,0.18,0.17,0.17,1958400,0.0,0.0
1968-12-24-00-00-00,0.17,0.17,0.17,0.17,432000,0.0,0.0
1968-12-26-00-00-00,0.17,0.18,0.17,0.18,950400,0.0,0.0
1968-12-27-00-00-00,0.18,0.18,0.17,0.17,1660800,0.0,0.0
1968-12-30-00-00-00,0.17,0.18,0.17,0.17,873600,0.0,0.0
1968-12-31-00-00-00,0.17,0.17,0.17,0.17,700800,0.0,0.0
