Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,0.29,0.29,0.28,0.28,1756800,0.0,0.0
1974-04-02-00-00-00,0.28,0.29,0.28,0.28,1516800,0.0,0.0
1974-04-03-00-00-00,0.28,0.29,0.28,0.29,1363200,0.0,0.0
1974-04-04-00-00-00,0.29,0.29,0.29,0.29,1008000,0.0,0.0
1974-04-05-00-00-00,0.29,0.29,0.28,0.28,2448000,0.0,0.0
1974-04-08-00-00-00,0.28,0.28,0.28,0.28,1622400,0.0,0.0
1974-04-09-00-00-00,0.28,0.28,0.28,0.28,2457600,0.0,0.0
1974-04-10-00-00-00,0.28,0.29,0.28,0.28,1756800,0.0,0.0
1974-04-11-00-00-00,0.28,0.29,0.28,0.28,576000,0.0,0.0
1974-04-15-00-00-00,0.28,0.29,0.28,0.29,3168000,0.0,0.0
1974-04-16-00-00-00,0.29,0.29,0.28,0.29,2112000,0.0,0.0
1974-04-17-00-00-00,0.29,0.3,0.29,0.29,2630400,0.0,0.0
1974-04-18-00-00-00,0.29,0.29,0.29,0.29,1804800,0.0,0.0
1974-04-19-00-00-00,0.29,0.29,0.29,0.29,1545600,0.0,0.0
1974-04-22-00-00-00,0.29,0.29,0.29,0.29,816000,0.0,0.0
1974-04-23-00-00-00,0.29,0.29,0.28,0.28,1737600,0.0,0.0
1974-04-24-00-00-00,0.28,0.28,0.28,0.28,1843200,0.0,0.0
1974-04-25-00-00-00,0.28,0.28,0.27,0.27,3484800,0.0,0.0
1974-04-26-00-00-00,0.27,0.28,0.27,0.27,4396800,0.0,0.0
1974-04-29-00-00-00,0.27,0.27,0.27,0.27,2006400,0.0,0.0
1974-04-30-00-00-00,0.27,0.28,0.27,0.27,1382400,0.0,0.0
