Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,0.24,0.24,0.24,0.24,921600,0.0,0.0
1971-05-04-00-00-00,0.24,0.24,0.24,0.24,1651200,0.0,0.0
1971-05-05-00-00-00,0.24,0.24,0.24,0.24,2188800,0.0,0.0
1971-05-06-00-00-00,0.24,0.25,0.24,0.25,2419200,0.0,0.0
1971-05-07-00-00-00,0.25,0.25,0.24,0.25,1833600,0.0,0.0
1971-05-10-00-00-00,0.25,0.25,0.25,0.25,528000,0.0,0.0
1971-05-11-00-00-00,0.25,0.25,0.25,0.25,1747200,0.0,0.0
1971-05-12-00-00-00,0.25,0.26,0.25,0.25,1737600,0.0,0.0
1971-05-13-00-00-00,0.25,0.25,0.25,0.25,1305600,0.0,0.0
1971-05-14-00-00-00,0.25,0.26,0.25,0.26,816000,0.0,0.0
1971-05-17-00-00-00,0.25,0.25,0.25,0.25,883200,0.0,0.0
1971-05-18-00-00-00,0.25,0.25,0.25,0.25,979200,0.0,0.0
1971-05-19-00-00-00,0.25,0.25,0.25,0.25,1065600,0.0,0.0
1971-05-20-00-00-00,0.25,0.25,0.25,0.25,806400,0.0,0.0
1971-05-21-00-00-00,0.25,0.26,0.25,0.25,1286400,0.0,0.0
1971-05-24-00-00-00,0.25,0.25,0.25,0.25,1382400,0.0,0.0
1971-05-25-00-00-00,0.25,0.25,0.25,0.25,1372800,0.0,0.0
1971-05-26-00-00-00,0.25,0.25,0.25,0.25,979200,0.0,0.0
1971-05-27-00-00-00,0.25,0.25,0.25,0.25,355200,0.0,0.0
1971-05-28-00-00-00,0.25,0.25,0.25,0.25,508800,0.0,0.0
