Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,52.77999877929688,53.20000076293945,52.56999969482422,53.02000045776367,16277400,0.0,0.0
2021-10-04-00-00-00,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,18973400,0.0,0.0
2021-10-05-00-00-00,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,17173100,0.0,0.0
2021-10-06-00-00-00,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,21284500,0.0,0.0
2021-10-07-00-00-00,53.9900016784668,54.279998779296875,53.810001373291016,53.880001068115234,13774400,0.0,0.0
2021-10-08-00-00-00,54.0,54.38999938964844,53.900001525878906,54.119998931884766,13786000,0.0,0.0
2021-10-11-00-00-00,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,12378500,0.0,0.0
2021-10-12-00-00-00,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,19474400,0.0,0.0
2021-10-13-00-00-00,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,12143300,0.0,0.0
2021-10-14-00-00-00,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,13704000,0.0,0.0
2021-10-15-00-00-00,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,17867000,0.0,0.0
2021-10-18-00-00-00,54.349998474121094,54.38999938964844,53.86000061035156,53.939998626708984,15861800,0.0,0.0
2021-10-19-00-00-00,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,11068500,0.0,0.0
2021-10-20-00-00-00,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,12474800,0.0,0.0
2021-10-21-00-00-00,54.599998474121094,54.66999816894531,54.209999084472656,54.349998474121094,14388300,0.0,0.0
2021-10-22-00-00-00,54.38999938964844,54.52999877929688,54.06999969482422,54.45000076293945,12828600,0.0,0.0
2021-10-25-00-00-00,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,11853100,0.0,0.0
2021-10-26-00-00-00,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,12083200,0.0,0.0
2021-10-27-00-00-00,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,24012800,0.0,0.0
