Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.76,0.76,0.75,0.75,11827200,0.0,0.0
1985-12-03-00-00-00,0.75,0.76,0.75,0.75,15254400,0.0,0.0
1985-12-04-00-00-00,0.75,0.76,0.75,0.76,15235200,0.0,0.0
1985-12-05-00-00-00,0.76,0.77,0.76,0.77,15580800,0.0,0.0
1985-12-06-00-00-00,0.77,0.77,0.76,0.76,13310400,0.0,0.0
1985-12-09-00-00-00,0.76,0.77,0.76,0.77,18508800,0.0,0.0
1985-12-10-00-00-00,0.77,0.78,0.77,0.78,23424000,0.0,0.0
1985-12-11-00-00-00,0.78,0.79,0.78,0.79,25564800,0.0,0.0
1985-12-12-00-00-00,0.79,0.79,0.77,0.77,12345600,0.0,0.0
1985-12-13-00-00-00,0.78,0.79,0.78,0.79,17760000,0.0,0.0
1985-12-16-00-00-00,0.79,0.8,0.78,0.8,35246400,0.0,0.0
1985-12-17-00-00-00,0.8,0.8,0.79,0.79,16032000,0.0,0.0
1985-12-18-00-00-00,0.79,0.8,0.79,0.79,26817600,0.0,0.0
1985-12-19-00-00-00,0.79,0.79,0.78,0.78,20582400,0.0,0.0
1985-12-20-00-00-00,0.78,0.79,0.77,0.77,26467200,0.0,0.0
1985-12-23-00-00-00,0.77,0.77,0.76,0.77,11769600,0.0,0.0
1985-12-24-00-00-00,0.77,0.77,0.76,0.76,6134400,0.0,0.0
1985-12-26-00-00-00,0.76,0.77,0.76,0.76,4852800,0.0,0.0
1985-12-27-00-00-00,0.77,0.77,0.77,0.77,9259200,0.0,0.0
1985-12-30-00-00-00,0.77,0.78,0.77,0.77,7233600,0.0,0.0
1985-12-31-00-00-00,0.77,0.78,0.77,0.77,7176000,0.0,0.0
