Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,51.61,51.71,50.87,50.92,9889500,0.0,0.0
2019-11-04-00-00-00,50.98,51.01,50.04,50.2,17515100,0.0,0.0
2019-11-05-00-00-00,49.97,49.97,49.24,49.52,19284000,0.0,0.0
2019-11-06-00-00-00,49.63,49.88,49.51,49.88,13288900,0.0,0.0
2019-11-07-00-00-00,49.96,50.07,49.09,49.4,11725500,0.0,0.0
2019-11-08-00-00-00,49.56,49.69,49.21,49.32,7141800,0.0,0.0
2019-11-11-00-00-00,49.44,49.47,48.92,48.97,8198300,0.0,0.0
2019-11-12-00-00-00,49.04,49.04,48.73,48.85,12656900,0.0,0.0
2019-11-13-00-00-00,49.29,49.55,49.09,49.51,12257900,0.0,0.0
2019-11-14-00-00-00,49.63,49.76,49.46,49.72,8660300,0.0,0.0
2019-11-15-00-00-00,49.73,49.77,49.48,49.76,8982400,0.0,0.0
2019-11-18-00-00-00,49.77,50.48,49.76,50.1,13782000,0.0,0.0
2019-11-19-00-00-00,50.21,50.36,49.95,50.14,12679500,0.0,0.0
2019-11-20-00-00-00,50.16,50.45,50.08,50.28,11970300,0.0,0.0
2019-11-21-00-00-00,50.17,50.39,49.86,50.03,7856100,0.0,0.0
2019-11-22-00-00-00,50.03,50.25,49.83,50.1,9113300,0.0,0.0
2019-11-25-00-00-00,50.33,50.44,49.85,50.28,10963500,0.0,0.0
2019-11-26-00-00-00,50.36,50.96,50.28,50.92,13219800,0.0,0.0
2019-11-27-00-00-00,50.95,51.11,50.64,50.97,9595200,0.0,0.0
2019-11-29-00-00-00,51.11,51.14,50.65,50.82,7222300,0.4,0.0
