Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,22.68,22.84,22.67,22.74,16028000,0.0,0.0
2011-02-02-00-00-00,22.78,22.9,22.57,22.68,15595200,0.0,0.0
2011-02-03-00-00-00,22.62,22.72,22.41,22.57,12997400,0.0,0.0
2011-02-04-00-00-00,22.6,22.68,22.5,22.57,9374600,0.0,0.0
2011-02-07-00-00-00,22.61,22.61,22.48,22.55,12012800,0.0,0.0
2011-02-08-00-00-00,22.52,22.7,22.49,22.68,13056800,0.0,0.0
2011-02-09-00-00-00,23.12,23.36,22.68,22.78,29979600,0.0,0.0
2011-02-10-00-00-00,22.78,22.92,22.66,22.92,18352400,0.0,0.0
2011-02-11-00-00-00,22.81,22.96,22.77,22.93,19098000,0.0,0.0
2011-02-14-00-00-00,22.97,23.0,22.73,22.78,12122600,0.0,0.0
2011-02-15-00-00-00,22.69,22.81,22.56,22.79,16289200,0.0,0.0
2011-02-16-00-00-00,22.76,22.9,22.68,22.87,12992800,0.0,0.0
2011-02-17-00-00-00,22.86,23.35,22.82,23.29,18450600,0.0,0.0
2011-02-18-00-00-00,23.3,23.32,23.13,23.29,24652400,0.0,0.0
2011-02-22-00-00-00,22.86,23.18,22.85,23.0,17950200,0.0,0.0
2011-02-23-00-00-00,23.01,23.21,22.98,23.05,18192200,0.0,0.0
2011-02-24-00-00-00,23.16,23.22,22.98,23.04,17057000,0.0,0.0
2011-02-25-00-00-00,23.0,23.23,22.98,23.2,11435400,0.0,0.0
2011-02-28-00-00-00,23.15,23.26,23.04,23.06,19370000,0.0,0.0
