Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,2.73,2.74,2.71,2.74,3917600,0.0,0.0
1990-07-03-00-00-00,2.74,2.76,2.73,2.76,3346400,0.0,0.0
1990-07-05-00-00-00,2.74,2.74,2.68,2.72,6097600,0.0,0.0
1990-07-06-00-00-00,2.72,2.78,2.7,2.75,6231200,0.0,0.0
1990-07-09-00-00-00,2.75,2.78,2.72,2.73,5697600,0.0,0.0
1990-07-10-00-00-00,2.73,2.73,2.7,2.7,3634400,0.0,0.0
1990-07-11-00-00-00,2.7,2.74,2.7,2.73,5312800,0.0,0.0
1990-07-12-00-00-00,2.73,2.81,2.7,2.76,7514400,0.0,0.0
1990-07-13-00-00-00,2.76,2.8,2.73,2.76,8222400,0.0,0.0
1990-07-16-00-00-00,2.76,2.8,2.76,2.79,7784000,0.0,0.0
1990-07-17-00-00-00,2.81,2.91,2.81,2.9,12912000,0.0,0.0
1990-07-18-00-00-00,2.9,2.97,2.88,2.91,13242400,0.0,0.0
1990-07-19-00-00-00,2.91,2.93,2.84,2.93,7619200,0.0,0.0
1990-07-20-00-00-00,2.93,2.96,2.88,2.91,11068800,0.0,0.0
1990-07-23-00-00-00,2.9,2.9,2.76,2.83,9453600,0.0,0.0
1990-07-24-00-00-00,2.83,2.86,2.77,2.83,6985600,0.0,0.0
1990-07-25-00-00-00,2.83,2.84,2.8,2.81,5044000,0.0,0.0
1990-07-26-00-00-00,2.81,2.83,2.77,2.83,6570400,0.0,0.0
1990-07-27-00-00-00,2.83,2.83,2.8,2.8,6946400,0.0,0.0
1990-07-30-00-00-00,2.8,2.82,2.76,2.81,6835200,0.0,0.0
1990-07-31-00-00-00,2.81,2.81,2.76,2.79,5208000,0.0,0.0
