Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,35.38,35.51,35.07,35.43,16084100,0.0,0.0
2016-01-05-00-00-00,35.35,35.62,35.23,35.55,15781900,0.0,0.0
2016-01-06-00-00-00,35.26,35.52,35.13,35.36,16245100,0.0,0.0
2016-01-07-00-00-00,34.8,35.18,34.63,34.78,20563600,0.0,0.0
2016-01-08-00-00-00,34.8,35.19,34.6,34.68,14645900,0.0,0.0
2016-01-11-00-00-00,34.74,34.98,34.5,34.74,15815200,0.0,0.0
2016-01-12-00-00-00,35.34,35.47,34.98,35.19,21814800,0.0,0.0
2016-01-13-00-00-00,35.23,35.57,34.92,34.97,16854300,0.0,0.0
2016-01-14-00-00-00,35.08,35.23,34.79,34.99,16028000,0.0,0.0
2016-01-15-00-00-00,34.22,34.75,34.2,34.67,21153600,0.0,0.0
2016-01-19-00-00-00,34.9,35.19,34.8,35.03,15462200,0.0,0.0
2016-01-20-00-00-00,34.63,34.78,34.05,34.57,19923500,0.0,0.0
2016-01-21-00-00-00,34.63,34.68,34.33,34.58,15568900,0.0,0.0
2016-01-22-00-00-00,34.79,35.29,34.63,35.14,15209200,0.0,0.0
2016-01-25-00-00-00,35.29,35.51,35.03,35.23,12505200,0.0,0.0
2016-01-26-00-00-00,35.23,35.51,35.03,35.16,13018500,0.0,0.0
2016-01-27-00-00-00,35.24,35.48,34.93,35.17,14167000,0.0,0.0
2016-01-28-00-00-00,35.24,35.69,35.14,35.57,16622800,0.0,0.0
2016-01-29-00-00-00,35.81,36.15,35.64,35.86,20457000,0.0,0.0
