Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,0.38,0.38,0.37,0.38,1008000,0.0,0.0
1973-01-03-00-00-00,0.38,0.38,0.37,0.38,1526400,0.0,0.0
1973-01-04-00-00-00,0.38,0.38,0.38,0.38,1238400,0.0,0.0
1973-01-05-00-00-00,0.38,0.38,0.38,0.38,2064000,0.0,0.0
1973-01-08-00-00-00,0.38,0.38,0.38,0.38,2428800,0.0,0.0
1973-01-09-00-00-00,0.38,0.38,0.38,0.38,950400,0.0,0.0
1973-01-10-00-00-00,0.38,0.38,0.37,0.37,873600,0.0,0.0
1973-01-11-00-00-00,0.37,0.38,0.37,0.38,2169600,0.0,0.0
1973-01-12-00-00-00,0.38,0.38,0.37,0.38,1555200,0.0,0.0
1973-01-15-00-00-00,0.38,0.38,0.37,0.37,1545600,0.0,0.0
1973-01-16-00-00-00,0.37,0.37,0.37,0.37,912000,0.0,0.0
1973-01-17-00-00-00,0.37,0.37,0.37,0.37,3484800,0.0,0.0
1973-01-18-00-00-00,0.38,0.38,0.38,0.38,1104000,0.0,0.0
1973-01-19-00-00-00,0.37,0.37,0.37,0.37,1363200,0.0,0.0
1973-01-22-00-00-00,0.37,0.38,0.37,0.37,1555200,0.0,0.0
1973-01-23-00-00-00,0.37,0.38,0.37,0.38,2601600,0.0,0.0
1973-01-24-00-00-00,0.38,0.38,0.37,0.37,969600,0.0,0.0
1973-01-26-00-00-00,0.37,0.37,0.37,0.37,1372800,0.0,0.0
1973-01-29-00-00-00,0.37,0.37,0.37,0.37,6000000,0.0,0.0
1973-01-30-00-00-00,0.37,0.37,0.37,0.37,1459200,0.0,0.0
1973-01-31-00-00-00,0.37,0.38,0.37,0.37,1142400,0.0,0.0
