Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,14.95,15.2,14.76,14.86,9725000,0.0,0.0
2001-03-02-00-00-00,14.86,14.96,14.66,14.82,9115800,0.0,0.0
2001-03-05-00-00-00,14.46,14.46,13.97,14.15,14449600,0.0,0.0
2001-03-06-00-00-00,14.15,14.15,13.93,14.04,9274600,0.0,0.0
2001-03-07-00-00-00,14.04,14.32,14.04,14.22,10325800,0.0,0.0
2001-03-08-00-00-00,14.22,14.51,14.16,14.49,9774600,0.0,0.0
2001-03-09-00-00-00,14.49,14.63,14.37,14.52,7863400,0.0,0.0
2001-03-12-00-00-00,14.46,14.46,14.11,14.13,7984800,0.0,0.0
2001-03-13-00-00-00,13.87,13.87,13.67,13.79,10361200,0.09,0.0
2001-03-14-00-00-00,13.67,13.67,13.09,13.49,14145800,0.0,0.0
2001-03-15-00-00-00,13.49,13.51,13.07,13.48,9442800,0.0,0.0
2001-03-16-00-00-00,13.48,14.07,13.33,13.77,18494000,0.0,0.0
2001-03-19-00-00-00,13.77,13.89,13.59,13.7,7439600,0.0,0.0
2001-03-20-00-00-00,13.7,13.8,13.31,13.42,8841200,0.0,0.0
2001-03-21-00-00-00,13.42,13.58,12.8,12.8,18423000,0.0,0.0
2001-03-22-00-00-00,12.8,13.07,12.59,12.94,14688800,0.0,0.0
2001-03-23-00-00-00,12.88,12.88,12.45,12.88,15672800,0.0,0.0
2001-03-26-00-00-00,12.88,13.04,12.59,12.71,11227600,0.0,0.0
2001-03-27-00-00-00,12.71,13.28,12.61,13.19,13466000,0.0,0.0
2001-03-28-00-00-00,13.19,13.37,12.69,13.0,14176000,0.0,0.0
2001-03-29-00-00-00,12.79,12.79,12.38,12.6,15293800,0.0,0.0
2001-03-30-00-00-00,12.6,12.88,12.56,12.78,10279600,0.0,0.0
