Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-02-00-00-00,0.2,0.21,0.2,0.2,489600,0.0,0.0
1970-03-03-00-00-00,0.2,0.21,0.2,0.2,979200,0.0,0.0
1970-03-04-00-00-00,0.2,0.21,0.2,0.21,969600,0.0,0.0
1970-03-05-00-00-00,0.21,0.21,0.2,0.2,1248000,0.0,0.0
1970-03-06-00-00-00,0.2,0.21,0.2,0.21,1968000,0.0,0.0
1970-03-09-00-00-00,0.2,0.2,0.2,0.2,1094400,0.0,0.0
1970-03-10-00-00-00,0.2,0.2,0.2,0.2,1065600,0.0,0.0
1970-03-11-00-00-00,0.2,0.2,0.2,0.2,1017600,0.0,0.0
1970-03-12-00-00-00,0.2,0.2,0.2,0.2,854400,0.0,0.0
1970-03-13-00-00-00,0.2,0.2,0.2,0.2,422400,0.0,0.0
1970-03-16-00-00-00,0.2,0.2,0.2,0.2,1728000,0.0,0.0
1970-03-17-00-00-00,0.2,0.2,0.2,0.2,1075200,0.0,0.0
1970-03-18-00-00-00,0.2,0.2,0.19,0.19,1324800,0.0,0.0
1970-03-19-00-00-00,0.19,0.2,0.19,0.2,1641600,0.0,0.0
1970-03-20-00-00-00,0.2,0.2,0.19,0.19,892800,0.0,0.0
1970-03-23-00-00-00,0.19,0.2,0.19,0.19,998400,0.0,0.0
1970-03-24-00-00-00,0.19,0.19,0.19,0.19,940800,0.0,0.0
1970-03-25-00-00-00,0.2,0.2,0.2,0.2,1862400,0.0,0.0
1970-03-26-00-00-00,0.2,0.2,0.2,0.2,854400,0.0,0.0
1970-03-30-00-00-00,0.2,0.2,0.2,0.2,1008000,0.0,0.0
1970-03-31-00-00-00,0.2,0.2,0.2,0.2,710400,0.0,0.0
