Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.43,0.43,0.43,0.43,12744000,0.0,0.0
1983-11-02-00-00-00,0.43,0.44,0.43,0.44,8294400,0.0,0.0
1983-11-03-00-00-00,0.44,0.44,0.43,0.44,22536000,0.0,0.0
1983-11-04-00-00-00,0.44,0.44,0.44,0.44,10507200,0.0,0.0
1983-11-07-00-00-00,0.44,0.44,0.43,0.43,12460800,0.0,0.0
1983-11-08-00-00-00,0.43,0.44,0.43,0.44,5889600,0.0,0.0
1983-11-09-00-00-00,0.44,0.46,0.44,0.46,18614400,0.0,0.0
1983-11-10-00-00-00,0.46,0.46,0.45,0.46,19872000,0.0,0.0
1983-11-11-00-00-00,0.46,0.47,0.46,0.47,7939200,0.0,0.0
1983-11-14-00-00-00,0.47,0.47,0.46,0.46,9782400,0.0,0.0
1983-11-15-00-00-00,0.46,0.46,0.46,0.46,7694400,0.0,0.0
1983-11-16-00-00-00,0.46,0.46,0.45,0.46,12902400,0.0,0.0
1983-11-17-00-00-00,0.46,0.46,0.45,0.45,30926400,0.0,0.0
1983-11-18-00-00-00,0.45,0.46,0.45,0.45,12384000,0.0,0.0
1983-11-21-00-00-00,0.45,0.45,0.45,0.45,16944000,0.0,0.0
1983-11-22-00-00-00,0.45,0.46,0.45,0.45,12124800,0.0,0.0
1983-11-23-00-00-00,0.45,0.46,0.45,0.45,15182400,0.0,0.0
1983-11-25-00-00-00,0.45,0.45,0.45,0.45,4684800,0.013958,0.0
1983-11-28-00-00-00,0.45,0.45,0.44,0.45,5793600,0.0,0.0
1983-11-29-00-00-00,0.45,0.46,0.45,0.45,11692800,0.0,0.0
1983-11-30-00-00-00,0.46,0.46,0.46,0.46,22195200,0.0,0.0
