Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,5.81,5.85,5.8,5.81,6283600,0.0,0.0
1994-08-02-00-00-00,5.81,5.85,5.77,5.78,6383200,0.0,0.0
1994-08-03-00-00-00,5.78,5.78,5.72,5.75,3712400,0.0,0.0
1994-08-04-00-00-00,5.75,5.78,5.72,5.75,4172400,0.0,0.0
1994-08-05-00-00-00,5.75,5.75,5.68,5.75,3328400,0.0,0.0
1994-08-08-00-00-00,5.75,5.77,5.72,5.75,2623600,0.0,0.0
1994-08-09-00-00-00,5.75,5.77,5.68,5.75,5011200,0.0,0.0
1994-08-10-00-00-00,5.75,5.81,5.72,5.77,9024400,0.0,0.0
1994-08-11-00-00-00,5.77,5.77,5.7,5.72,3783600,0.0,0.0
1994-08-12-00-00-00,5.72,5.83,5.72,5.83,5595200,0.0,0.0
1994-08-15-00-00-00,5.83,5.91,5.78,5.8,8099200,0.0,0.0
1994-08-16-00-00-00,5.81,6.01,5.81,5.98,8934000,0.0,0.0
1994-08-17-00-00-00,5.98,6.09,5.93,6.04,9415200,0.0,0.0
1994-08-18-00-00-00,6.08,6.24,6.08,6.24,16713200,0.0,0.0
1994-08-19-00-00-00,6.24,6.24,6.11,6.13,12590000,0.0,0.0
1994-08-22-00-00-00,6.13,6.13,6.09,6.09,5007200,0.0,0.0
1994-08-23-00-00-00,6.09,6.14,6.08,6.09,6678400,0.0,0.0
1994-08-24-00-00-00,6.09,6.09,5.99,6.06,7124400,0.0,0.0
1994-08-25-00-00-00,6.06,6.14,6.04,6.06,6272800,0.0,0.0
1994-08-26-00-00-00,6.08,6.14,6.08,6.11,5436000,0.0,0.0
1994-08-29-00-00-00,6.11,6.13,6.03,6.06,5805600,0.0,0.0
1994-08-30-00-00-00,6.06,6.08,6.03,6.04,3777200,0.0,0.0
1994-08-31-00-00-00,6.04,6.09,6.03,6.03,4301200,0.0,0.0
