Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.3,0.3,0.3,0.3,1065600,0.0,0.0
1974-03-04-00-00-00,0.3,0.3,0.29,0.3,1161600,0.0,0.0
1974-03-05-00-00-00,0.3,0.3,0.29,0.3,2035200,0.0,0.0
1974-03-06-00-00-00,0.3,0.3,0.3,0.3,1488000,0.0,0.0
1974-03-07-00-00-00,0.3,0.3,0.29,0.29,1344000,0.0,0.0
1974-03-08-00-00-00,0.29,0.3,0.29,0.3,1315200,0.005292,0.0
1974-03-11-00-00-00,0.3,0.31,0.3,0.31,2544000,0.0,0.0
1974-03-12-00-00-00,0.31,0.31,0.31,0.31,1651200,0.0,0.0
1974-03-13-00-00-00,0.31,0.31,0.31,0.31,1708800,0.0,0.0
1974-03-14-00-00-00,0.31,0.31,0.3,0.31,1804800,0.0,0.0
1974-03-15-00-00-00,0.3,0.3,0.3,0.3,1027200,0.0,0.0
1974-03-18-00-00-00,0.3,0.3,0.29,0.29,1862400,0.0,0.0
1974-03-19-00-00-00,0.29,0.3,0.29,0.3,1123200,0.0,0.0
1974-03-20-00-00-00,0.3,0.3,0.3,0.3,1622400,0.0,0.0
1974-03-21-00-00-00,0.3,0.31,0.3,0.3,1420800,0.0,0.0
1974-03-22-00-00-00,0.3,0.31,0.3,0.31,1612800,0.0,0.0
1974-03-25-00-00-00,0.31,0.31,0.3,0.31,1238400,0.0,0.0
1974-03-26-00-00-00,0.31,0.31,0.31,0.31,1603200,0.0,0.0
1974-03-27-00-00-00,0.31,0.31,0.3,0.3,1171200,0.0,0.0
1974-03-28-00-00-00,0.29,0.29,0.29,0.29,2313600,0.0,0.0
1974-03-29-00-00-00,0.29,0.29,0.29,0.29,1209600,0.0,0.0
