Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,25.93,25.97,25.75,25.83,15294200,0.0,0.0
2012-03-02-00-00-00,25.76,25.83,25.6,25.68,11995800,0.0,0.0
2012-03-05-00-00-00,25.62,25.74,25.61,25.69,10338600,0.0,0.0
2012-03-06-00-00-00,25.54,25.64,25.48,25.52,13161200,0.0,0.0
2012-03-07-00-00-00,25.52,25.59,25.42,25.53,10933800,0.0,0.0
2012-03-08-00-00-00,25.68,25.8,25.65,25.71,33754800,0.0,0.0
2012-03-09-00-00-00,25.77,25.88,25.72,25.8,36742600,0.0,0.0
2012-03-12-00-00-00,25.79,26.11,25.74,26.04,18143600,0.0,0.0
2012-03-13-00-00-00,25.99,26.28,25.99,26.26,18068000,0.255,0.0
2012-03-14-00-00-00,26.27,26.4,26.21,26.25,12918000,0.0,0.0
2012-03-15-00-00-00,26.27,26.3,26.09,26.29,17991400,0.0,0.0
2012-03-16-00-00-00,26.31,26.34,26.13,26.23,22898800,0.0,0.0
2012-03-19-00-00-00,26.25,26.37,26.17,26.32,10652400,0.0,0.0
2012-03-20-00-00-00,26.18,26.46,26.14,26.39,10180400,0.0,0.0
2012-03-21-00-00-00,26.35,26.69,26.3,26.59,19870800,0.0,0.0
2012-03-22-00-00-00,26.55,26.76,26.52,26.7,14252800,0.0,0.0
2012-03-23-00-00-00,26.69,26.77,26.65,26.73,16206600,0.0,0.0
2012-03-26-00-00-00,26.82,26.88,26.77,26.88,11536400,0.0,0.0
2012-03-27-00-00-00,26.85,26.91,26.79,26.87,11430400,0.0,0.0
2012-03-28-00-00-00,26.9,27.23,26.88,27.17,26260600,0.0,0.0
2012-03-29-00-00-00,27.05,27.81,27.02,27.6,41063600,0.0,0.0
2012-03-30-00-00-00,27.52,27.72,27.41,27.67,26555800,0.0,0.0
