Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,31.05,31.12,30.88,31.09,8200500,0.0,0.0
2013-04-02-00-00-00,31.08,31.44,31.07,31.3,13359200,0.0,0.0
2013-04-03-00-00-00,31.35,31.38,30.81,30.88,13639200,0.0,0.0
2013-04-04-00-00-00,30.96,31.2,30.9,31.16,11435900,0.0,0.0
2013-04-05-00-00-00,30.91,31.02,30.76,30.81,10729500,0.0,0.0
2013-04-08-00-00-00,30.79,31.42,30.57,31.41,22757900,0.0,0.0
2013-04-09-00-00-00,31.37,31.62,31.14,31.29,21056100,0.0,0.0
2013-04-10-00-00-00,31.35,31.65,31.29,31.57,9703700,0.0,0.0
2013-04-11-00-00-00,31.62,31.83,31.56,31.65,10962500,0.0,0.0
2013-04-12-00-00-00,31.45,31.6,31.27,31.58,10394700,0.0,0.0
2013-04-15-00-00-00,31.4,31.51,30.79,30.82,16050600,0.0,0.0
2013-04-16-00-00-00,31.82,32.65,31.71,32.57,32135700,0.0,0.0
2013-04-17-00-00-00,32.39,32.82,32.31,32.71,24208000,0.0,0.0
2013-04-18-00-00-00,32.65,32.78,32.35,32.36,16034200,0.0,0.0
2013-04-19-00-00-00,32.5,32.88,32.44,32.79,13875800,0.0,0.0
2013-04-22-00-00-00,32.68,32.94,32.59,32.84,10544100,0.0,0.0
2013-04-23-00-00-00,32.88,33.02,32.48,32.82,11216200,0.0,0.0
2013-04-24-00-00-00,32.78,32.98,32.36,32.4,11368200,0.0,0.0
2013-04-25-00-00-00,32.48,32.7,32.35,32.55,10197100,0.0,0.0
2013-04-26-00-00-00,32.42,32.62,32.35,32.36,15159800,0.0,0.0
2013-04-29-00-00-00,32.47,32.51,32.22,32.47,11311100,0.0,0.0
2013-04-30-00-00-00,32.4,32.58,32.19,32.54,13432200,0.0,0.0
