Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,0.19,0.19,0.19,0.19,1804800,0.0,0.0
1969-12-02-00-00-00,0.19,0.19,0.19,0.19,1046400,0.0,0.0
1969-12-03-00-00-00,0.19,0.19,0.19,0.19,1075200,0.0,0.0
1969-12-04-00-00-00,0.19,0.2,0.19,0.2,768000,0.0,0.0
1969-12-05-00-00-00,0.2,0.2,0.2,0.2,748800,0.0,0.0
1969-12-08-00-00-00,0.2,0.2,0.2,0.2,1094400,0.0,0.0
1969-12-09-00-00-00,0.2,0.2,0.2,0.2,1075200,0.0,0.0
1969-12-10-00-00-00,0.2,0.2,0.2,0.2,537600,0.0,0.0
1969-12-11-00-00-00,0.2,0.2,0.2,0.2,1392000,0.0,0.0
1969-12-12-00-00-00,0.2,0.2,0.2,0.2,614400,0.0,0.0
1969-12-15-00-00-00,0.2,0.2,0.2,0.2,451200,0.0,0.0
1969-12-16-00-00-00,0.2,0.2,0.2,0.2,1190400,0.0,0.0
1969-12-17-00-00-00,0.2,0.2,0.2,0.2,1257600,0.0,0.0
1969-12-18-00-00-00,0.2,0.2,0.2,0.2,1200000,0.0,0.0
1969-12-19-00-00-00,0.2,0.2,0.2,0.2,969600,0.0,0.0
1969-12-22-00-00-00,0.2,0.2,0.2,0.2,835200,0.0,0.0
1969-12-23-00-00-00,0.2,0.2,0.2,0.2,470400,0.0,0.0
1969-12-24-00-00-00,0.2,0.2,0.19,0.19,1545600,0.0,0.0
1969-12-26-00-00-00,0.19,0.2,0.19,0.2,105600,0.0,0.0
1969-12-29-00-00-00,0.2,0.2,0.19,0.2,662400,0.0,0.0
1969-12-30-00-00-00,0.2,0.2,0.2,0.2,499200,0.0,0.0
1969-12-31-00-00-00,0.2,0.2,0.2,0.2,1123200,0.0,0.0
