Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,10.85,11.02,10.85,11.0,6280400,0.0,0.0
1996-03-04-00-00-00,11.0,11.3,10.97,11.25,6585200,0.0,0.0
1996-03-05-00-00-00,11.25,11.28,11.18,11.28,4802800,0.0,0.0
1996-03-06-00-00-00,11.28,11.3,11.1,11.13,5117200,0.0,0.0
1996-03-07-00-00-00,11.13,11.25,11.07,11.18,6560800,0.0,0.0
1996-03-08-00-00-00,11.1,11.1,10.7,10.75,11803200,0.0,0.0
1996-03-11-00-00-00,10.75,10.93,10.73,10.87,10594400,0.0,0.0
1996-03-12-00-00-00,10.87,10.88,10.7,10.88,7973600,0.0,0.0
1996-03-13-00-00-00,10.92,10.98,10.85,10.9,7414800,0.0625,0.0
1996-03-14-00-00-00,10.9,11.05,10.88,10.95,5267200,0.0,0.0
1996-03-15-00-00-00,10.95,10.97,10.85,10.87,12249200,0.0,0.0
1996-03-18-00-00-00,10.95,11.1,10.95,11.08,6808400,0.0,0.0
1996-03-19-00-00-00,11.08,11.13,11.03,11.08,6303600,0.0,0.0
1996-03-20-00-00-00,11.13,11.34,11.13,11.32,5901200,0.0,0.0
1996-03-21-00-00-00,11.32,11.35,11.18,11.24,5139200,0.0,0.0
1996-03-22-00-00-00,11.24,11.32,11.2,11.27,3704800,0.0,0.0
1996-03-25-00-00-00,11.32,11.39,11.32,11.35,5131600,0.0,0.0
1996-03-26-00-00-00,11.35,11.44,11.29,11.4,5312400,0.0,0.0
1996-03-27-00-00-00,11.4,11.47,11.27,11.27,6892800,0.0,0.0
1996-03-28-00-00-00,11.27,11.3,11.22,11.27,4888800,0.0,0.0
1996-03-29-00-00-00,11.27,11.29,11.1,11.12,5764000,0.0,0.0
