Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,4.11,4.16,4.07,4.07,3880000,0.0,0.0
1991-09-04-00-00-00,4.07,4.08,4.0,4.02,5228000,0.0,0.0
1991-09-05-00-00-00,4.02,4.05,4.0,4.02,5053600,0.0,0.0
1991-09-06-00-00-00,4.02,4.09,4.0,4.07,6240000,0.0,0.0
1991-09-09-00-00-00,4.08,4.08,4.04,4.05,4108000,0.03,0.0
1991-09-10-00-00-00,4.05,4.05,3.99,4.0,7043200,0.0,0.0
1991-09-11-00-00-00,4.0,4.03,4.0,4.03,5141600,0.0,0.0
1991-09-12-00-00-00,4.03,4.07,4.03,4.07,3620800,0.0,0.0
1991-09-13-00-00-00,4.06,4.06,3.99,4.05,4693600,0.0,0.0
1991-09-16-00-00-00,4.05,4.11,4.04,4.11,5277600,0.0,0.0
1991-09-17-00-00-00,4.11,4.13,4.09,4.09,4330400,0.0,0.0
1991-09-18-00-00-00,4.09,4.11,4.07,4.11,1933600,0.0,0.0
1991-09-19-00-00-00,4.11,4.12,4.08,4.08,4171200,0.0,0.0
1991-09-20-00-00-00,4.08,4.1,4.06,4.07,9328800,0.0,0.0
1991-09-23-00-00-00,4.07,4.07,4.03,4.03,4756000,0.0,0.0
1991-09-24-00-00-00,4.03,4.07,4.03,4.04,5363200,0.0,0.0
1991-09-25-00-00-00,4.04,4.07,4.03,4.04,4158400,0.0,0.0
1991-09-26-00-00-00,4.04,4.07,4.03,4.03,2556000,0.0,0.0
1991-09-27-00-00-00,4.03,4.07,4.03,4.03,4689600,0.0,0.0
1991-09-30-00-00-00,4.03,4.08,4.03,4.05,4232800,0.0,0.0
