Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,3.76,3.82,3.75,3.81,5954400,0.0,0.0
1991-08-02-00-00-00,3.82,3.88,3.82,3.87,9049600,0.0,0.0
1991-08-05-00-00-00,3.87,3.9,3.82,3.89,7994400,0.0,0.0
1991-08-06-00-00-00,3.89,4.0,3.89,3.97,9585600,0.0,0.0
1991-08-07-00-00-00,3.97,4.0,3.96,3.96,6037600,0.0,0.0
1991-08-08-00-00-00,3.96,3.99,3.92,3.94,7388000,0.0,0.0
1991-08-09-00-00-00,3.94,3.98,3.92,3.93,4715200,0.0,0.0
1991-08-12-00-00-00,3.93,3.96,3.92,3.96,2996000,0.0,0.0
1991-08-13-00-00-00,3.96,4.03,3.96,3.97,5688800,0.0,0.0
1991-08-14-00-00-00,3.98,4.04,3.98,3.99,6452000,0.0,0.0
1991-08-15-00-00-00,3.99,4.04,3.98,4.0,6915200,0.0,0.0
1991-08-16-00-00-00,4.0,4.0,3.91,3.93,11050400,0.0,0.0
1991-08-19-00-00-00,3.9,3.9,3.79,3.87,12988000,0.0,0.0
1991-08-20-00-00-00,3.9,3.96,3.9,3.96,6068000,0.0,0.0
1991-08-21-00-00-00,4.01,4.07,4.01,4.07,11986400,0.0,0.0
1991-08-22-00-00-00,4.07,4.09,4.05,4.06,6764000,0.0,0.0
1991-08-23-00-00-00,4.06,4.11,4.04,4.07,6757600,0.0,0.0
1991-08-26-00-00-00,4.07,4.07,4.04,4.06,2820000,0.0,0.0
1991-08-27-00-00-00,4.06,4.07,4.02,4.04,5784000,0.0,0.0
1991-08-28-00-00-00,4.04,4.16,4.03,4.15,5426400,0.0,0.0
1991-08-29-00-00-00,4.14,4.14,4.11,4.13,4911200,0.0,0.0
1991-08-30-00-00-00,4.12,4.12,4.1,4.11,3175200,0.0,0.0
