Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,16.38,16.49,16.07,16.38,8425200,0.0,0.0
1999-11-02-00-00-00,16.36,16.36,15.91,16.03,6453600,0.0,0.0
1999-11-03-00-00-00,16.03,16.03,15.57,15.79,7917400,0.0,0.0
1999-11-04-00-00-00,15.79,15.96,15.57,15.74,7537000,0.0,0.0
1999-11-05-00-00-00,16.0,16.22,16.0,16.14,8209600,0.0,0.0
1999-11-08-00-00-00,16.14,16.36,16.02,16.33,5470000,0.0,0.0
1999-11-09-00-00-00,16.33,16.33,15.9,16.02,4456400,0.0,0.0
1999-11-10-00-00-00,16.02,16.17,15.83,16.07,5149000,0.0,0.0
1999-11-11-00-00-00,16.07,16.09,15.69,15.76,4844600,0.0,0.0
1999-11-12-00-00-00,15.76,15.96,15.7,15.96,4832600,0.0,0.0
1999-11-15-00-00-00,15.96,16.19,15.96,16.17,5541800,0.0,0.0
1999-11-16-00-00-00,16.17,16.45,16.03,16.45,6558800,0.0,0.0
1999-11-17-00-00-00,16.45,16.66,16.24,16.64,7905000,0.0,0.0
1999-11-18-00-00-00,16.64,16.88,16.45,16.78,6596400,0.0,0.0
1999-11-19-00-00-00,16.78,16.85,16.57,16.8,7501800,0.0,0.0
1999-11-22-00-00-00,17.08,18.34,17.08,18.15,25021800,0.0,0.0
1999-11-23-00-00-00,18.27,18.58,18.27,18.52,19265800,0.0,0.0
1999-11-24-00-00-00,18.52,19.0,18.38,18.86,11651200,0.0,0.0
1999-11-26-00-00-00,18.85,18.85,18.48,18.48,3306600,0.0,0.0
1999-11-29-00-00-00,18.53,18.7,18.3,18.66,8520200,0.08,0.0
1999-11-30-00-00-00,18.66,18.91,18.51,18.73,7551000,0.0,0.0
