Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,17.99,18.13,17.63,17.63,7864400,0.0,0.0
1999-02-02-00-00-00,17.63,17.97,17.41,17.97,8544600,0.0,0.0
1999-02-03-00-00-00,17.97,18.15,17.66,17.77,8492600,0.0,0.0
1999-02-04-00-00-00,17.68,17.68,17.25,17.51,8295600,0.0,0.0
1999-02-05-00-00-00,17.51,17.61,17.03,17.1,6035000,0.0,0.0
1999-02-08-00-00-00,17.1,17.25,16.89,16.94,5983000,0.0,0.0
1999-02-09-00-00-00,16.94,17.46,16.89,17.06,8243600,0.0,0.0
1999-02-10-00-00-00,17.08,17.53,17.08,17.53,5970200,0.0,0.0
1999-02-11-00-00-00,17.53,17.87,17.32,17.73,5863800,0.0,0.0
1999-02-12-00-00-00,17.73,17.89,17.27,17.6,5048600,0.0,0.0
1999-02-16-00-00-00,17.65,17.91,17.65,17.87,5821800,0.0,0.0
1999-02-17-00-00-00,17.87,17.97,17.49,17.72,6282000,0.0,0.0
1999-02-18-00-00-00,17.72,17.99,17.61,17.8,5313800,0.0,0.0
1999-02-19-00-00-00,17.8,18.15,17.65,18.11,9922600,0.0,0.0
1999-02-22-00-00-00,18.01,18.01,17.73,17.75,9985600,0.0,0.0
1999-02-23-00-00-00,17.73,17.73,17.1,17.29,10619200,0.0,0.0
1999-02-24-00-00-00,17.29,17.82,17.29,17.3,8784400,0.0,0.0
1999-02-25-00-00-00,17.3,17.77,17.23,17.7,8244400,0.0,0.0
1999-02-26-00-00-00,17.7,17.87,17.27,17.6,8363200,0.0,0.0
