Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,10.15,10.23,10.11,10.15,4114800,0.0,0.0
1995-12-04-00-00-00,10.15,10.21,10.06,10.21,5209600,0.0,0.0
1995-12-05-00-00-00,10.21,10.41,10.16,10.36,5074400,0.0,0.0
1995-12-06-00-00-00,10.36,10.63,10.36,10.63,7152400,0.0,0.0
1995-12-07-00-00-00,10.61,10.61,10.45,10.5,5218800,0.0,0.0
1995-12-08-00-00-00,10.5,10.6,10.46,10.51,3580000,0.0,0.0
1995-12-11-00-00-00,10.51,10.73,10.5,10.63,5690000,0.0,0.0
1995-12-12-00-00-00,10.63,10.75,10.61,10.73,4158000,0.0,0.0
1995-12-13-00-00-00,10.73,10.77,10.7,10.72,4852000,0.0,0.0
1995-12-14-00-00-00,10.72,10.72,10.55,10.55,6360800,0.0,0.0
1995-12-15-00-00-00,10.55,10.63,10.51,10.53,19741200,0.0,0.0
1995-12-18-00-00-00,10.48,10.48,10.38,10.4,6014800,0.0,0.0
1995-12-19-00-00-00,10.4,10.43,10.13,10.35,9596800,0.0,0.0
1995-12-20-00-00-00,10.35,10.35,9.95,9.95,8376800,0.0,0.0
1995-12-21-00-00-00,9.95,10.18,9.59,9.74,27332800,0.0,0.0
1995-12-22-00-00-00,9.74,9.78,9.46,9.64,14698800,0.0,0.0
1995-12-26-00-00-00,9.64,10.03,9.64,10.0,8573600,0.0,0.0
1995-12-27-00-00-00,10.0,10.1,10.0,10.0,8964000,0.0,0.0
1995-12-28-00-00-00,10.0,10.06,9.95,10.03,5162400,0.0,0.0
1995-12-29-00-00-00,10.03,10.06,9.86,9.95,5038000,0.0,0.0
