Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.43,0.44,0.43,0.44,13440000,0.0,0.0
1984-03-02-00-00-00,0.44,0.45,0.44,0.45,11212800,0.0,0.0
1984-03-05-00-00-00,0.45,0.46,0.45,0.45,16651200,0.0,0.0
1984-03-06-00-00-00,0.45,0.45,0.45,0.45,5457600,0.0,0.0
1984-03-07-00-00-00,0.45,0.45,0.44,0.44,10867200,0.0,0.0
1984-03-08-00-00-00,0.44,0.44,0.44,0.44,12460800,0.0,0.0
1984-03-09-00-00-00,0.44,0.44,0.44,0.44,6772800,0.014375,0.0
1984-03-12-00-00-00,0.44,0.45,0.44,0.45,8212800,0.0,0.0
1984-03-13-00-00-00,0.45,0.45,0.45,0.45,8697600,0.0,0.0
1984-03-14-00-00-00,0.45,0.45,0.45,0.45,10665600,0.0,0.0
1984-03-15-00-00-00,0.45,0.45,0.45,0.45,103776000,0.0,0.0
1984-03-16-00-00-00,0.46,0.46,0.46,0.46,23126400,0.0,0.0
1984-03-19-00-00-00,0.46,0.46,0.46,0.46,9768000,0.0,0.0
1984-03-20-00-00-00,0.46,0.47,0.46,0.47,11356800,0.0,0.0
1984-03-21-00-00-00,0.47,0.47,0.46,0.46,10502400,0.0,0.0
1984-03-22-00-00-00,0.46,0.46,0.46,0.46,10497600,0.0,0.0
1984-03-23-00-00-00,0.46,0.46,0.46,0.46,10752000,0.0,0.0
1984-03-26-00-00-00,0.46,0.46,0.46,0.46,9720000,0.0,0.0
1984-03-27-00-00-00,0.46,0.46,0.46,0.46,8352000,0.0,0.0
1984-03-28-00-00-00,0.46,0.47,0.46,0.47,8976000,0.0,0.0
1984-03-29-00-00-00,0.47,0.47,0.46,0.46,7353600,0.0,0.0
1984-03-30-00-00-00,0.46,0.47,0.46,0.46,12360000,0.0,0.0
