Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.09,0.09,0.09,0.09,499200,0.0,0.0
1966-05-03-00-00-00,0.09,0.09,0.09,0.09,441600,0.0,0.0
1966-05-04-00-00-00,0.09,0.09,0.09,0.09,710400,0.0,0.0
1966-05-05-00-00-00,0.09,0.09,0.09,0.09,1228800,0.0,0.0
1966-05-06-00-00-00,0.09,0.09,0.09,0.09,1017600,0.0,0.0
1966-05-09-00-00-00,0.09,0.09,0.09,0.09,844800,0.0,0.0
1966-05-10-00-00-00,0.09,0.09,0.09,0.09,1632000,0.0,0.0
1966-05-11-00-00-00,0.09,0.09,0.09,0.09,729600,0.0,0.0
1966-05-12-00-00-00,0.09,0.09,0.09,0.09,768000,0.0,0.0
1966-05-13-00-00-00,0.09,0.09,0.09,0.09,1612800,0.0,0.0
1966-05-16-00-00-00,0.09,0.09,0.09,0.09,1478400,0.0,0.0
1966-05-17-00-00-00,0.09,0.09,0.09,0.09,1459200,0.0,0.0
1966-05-18-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1966-05-19-00-00-00,0.09,0.09,0.09,0.09,960000,0.0,0.0
1966-05-20-00-00-00,0.09,0.09,0.09,0.09,825600,0.0,0.0
1966-05-23-00-00-00,0.09,0.09,0.09,0.09,787200,0.0,0.0
1966-05-24-00-00-00,0.09,0.09,0.09,0.09,748800,0.0,0.0
1966-05-25-00-00-00,0.09,0.09,0.09,0.09,460800,0.0,0.0
1966-05-26-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1966-05-27-00-00-00,0.09,0.09,0.09,0.09,249600,0.0,0.0
1966-05-31-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
