Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,12.78,13.28,12.69,12.97,10424800,0.0,0.0
2001-04-03-00-00-00,12.93,12.93,12.5,12.64,9345400,0.0,0.0
2001-04-04-00-00-00,12.64,13.03,12.5,12.8,8798600,0.0,0.0
2001-04-05-00-00-00,12.8,13.19,12.63,12.82,9242200,0.0,0.0
2001-04-06-00-00-00,12.82,12.83,12.41,12.73,7907800,0.0,0.0
2001-04-09-00-00-00,12.73,12.9,12.42,12.42,8231600,0.0,0.0
2001-04-10-00-00-00,12.42,12.54,12.23,12.35,11896400,0.0,0.0
2001-04-11-00-00-00,12.35,12.66,11.99,12.49,13748400,0.0,0.0
2001-04-12-00-00-00,12.49,12.71,12.07,12.61,10429200,0.0,0.0
2001-04-16-00-00-00,12.61,12.88,12.49,12.85,8287000,0.0,0.0
2001-04-17-00-00-00,12.85,12.93,12.68,12.93,8815800,0.0,0.0
2001-04-18-00-00-00,12.93,13.32,12.93,13.23,14767400,0.0,0.0
2001-04-19-00-00-00,13.23,13.52,13.03,13.44,10836400,0.0,0.0
2001-04-20-00-00-00,13.37,13.37,13.1,13.3,9167200,0.0,0.0
2001-04-23-00-00-00,13.31,13.55,13.31,13.43,6661000,0.0,0.0
2001-04-24-00-00-00,13.43,13.71,13.35,13.41,8686800,0.0,0.0
2001-04-25-00-00-00,13.41,13.7,13.41,13.64,6495400,0.0,0.0
2001-04-26-00-00-00,13.58,13.58,13.27,13.27,8592800,0.0,0.0
2001-04-27-00-00-00,13.27,13.44,13.02,13.3,6961800,0.0,0.0
2001-04-30-00-00-00,13.23,13.23,12.97,13.07,7674000,0.0,0.0
