Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,24.54,24.66,24.0,24.11,38471200,0.0,0.0
2011-10-04-00-00-00,23.89,24.11,23.34,24.04,30800000,0.0,0.0
2011-10-05-00-00-00,24.12,24.17,23.79,24.15,23037800,0.0,0.0
2011-10-06-00-00-00,24.31,24.32,23.75,24.09,25205400,0.0,0.0
2011-10-07-00-00-00,24.51,24.51,24.09,24.28,18857800,0.0,0.0
2011-10-10-00-00-00,24.53,24.66,24.32,24.65,12354400,0.0,0.0
2011-10-11-00-00-00,24.59,24.76,24.54,24.61,11161000,0.0,0.0
2011-10-12-00-00-00,24.78,25.05,24.61,24.86,17549600,0.0,0.0
2011-10-13-00-00-00,24.8,24.9,24.65,24.84,12909400,0.0,0.0
2011-10-14-00-00-00,25.13,25.13,24.82,25.0,13503000,0.0,0.0
2011-10-17-00-00-00,24.99,25.0,24.62,24.69,20232800,0.0,0.0
2011-10-18-00-00-00,24.78,24.87,24.47,24.59,23650600,0.0,0.0
2011-10-19-00-00-00,24.68,24.99,24.64,24.7,15389400,0.0,0.0
2011-10-20-00-00-00,24.87,24.9,24.53,24.73,13323600,0.0,0.0
2011-10-21-00-00-00,25.03,25.17,24.86,25.13,23146600,0.0,0.0
2011-10-24-00-00-00,25.2,25.3,24.91,25.01,13609200,0.0,0.0
2011-10-25-00-00-00,25.02,25.03,24.61,24.67,14228200,0.0,0.0
2011-10-26-00-00-00,24.79,24.89,24.47,24.86,16041200,0.0,0.0
2011-10-27-00-00-00,25.4,25.46,25.09,25.27,26704600,0.0,0.0
2011-10-28-00-00-00,25.25,25.42,25.2,25.4,17307400,0.0,0.0
2011-10-31-00-00-00,25.3,25.44,25.16,25.17,18998600,0.0,0.0
