Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,15.13,15.36,14.96,15.23,10285200,0.0,0.0
1997-04-02-00-00-00,15.23,15.4,15.06,15.13,5577000,0.0,0.0
1997-04-03-00-00-00,15.13,15.16,14.96,15.03,6560000,0.0,0.0
1997-04-04-00-00-00,15.03,15.57,14.96,15.57,6555400,0.0,0.0
1997-04-07-00-00-00,15.57,15.64,15.3,15.3,4746800,0.0,0.0
1997-04-08-00-00-00,15.3,15.47,15.09,15.4,4562400,0.0,0.0
1997-04-09-00-00-00,15.4,15.64,15.33,15.64,4871200,0.0,0.0
1997-04-10-00-00-00,15.64,15.67,15.47,15.47,3512200,0.0,0.0
1997-04-11-00-00-00,15.33,15.33,14.31,14.58,9281800,0.0,0.0
1997-04-14-00-00-00,14.72,15.16,14.72,15.09,9076800,0.0,0.0
1997-04-15-00-00-00,15.33,15.81,15.33,15.74,9081200,0.0,0.0
1997-04-16-00-00-00,15.74,16.01,15.67,15.94,7066000,0.0,0.0
1997-04-17-00-00-00,15.94,16.11,15.84,15.87,6547600,0.0,0.0
1997-04-18-00-00-00,15.87,16.25,15.87,16.18,7851400,0.0,0.0
1997-04-21-00-00-00,16.18,16.28,15.87,15.91,6825800,0.0,0.0
1997-04-22-00-00-00,16.01,16.79,16.01,16.79,10975200,0.0,0.0
1997-04-23-00-00-00,16.79,16.79,16.25,16.35,7897400,0.0,0.0
1997-04-24-00-00-00,16.35,16.55,16.21,16.28,4965000,0.0,0.0
1997-04-25-00-00-00,16.28,16.31,16.01,16.04,3983000,0.0,0.0
1997-04-28-00-00-00,16.04,16.59,15.98,16.59,4662200,0.0,0.0
1997-04-29-00-00-00,16.69,17.03,16.69,16.99,8004600,0.0,0.0
1997-04-30-00-00-00,16.99,17.3,16.89,17.26,8171000,0.0,0.0
