Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,13.47,13.62,13.41,13.49,9958400,0.0,0.0
2005-09-02-00-00-00,13.55,13.57,13.43,13.49,8507600,0.0,0.0
2005-09-06-00-00-00,13.63,13.74,13.63,13.68,10253200,0.0,0.0
2005-09-07-00-00-00,13.71,13.74,13.6,13.72,12324400,0.0,0.0
2005-09-08-00-00-00,13.43,13.61,13.43,13.61,17879000,0.0,0.0
2005-09-09-00-00-00,13.61,13.63,13.5,13.54,15940800,0.0,0.0
2005-09-12-00-00-00,13.49,13.65,13.49,13.6,9145200,0.0,0.0
2005-09-13-00-00-00,13.48,13.57,13.47,13.5,12303000,0.14,0.0
2005-09-14-00-00-00,13.49,13.56,13.42,13.46,10005200,0.0,0.0
2005-09-15-00-00-00,13.49,13.52,13.41,13.5,10943200,0.0,0.0
2005-09-16-00-00-00,13.52,13.56,13.37,13.42,39747600,0.0,0.0
2005-09-19-00-00-00,13.41,13.47,13.35,13.41,11264800,0.0,0.0
2005-09-20-00-00-00,13.39,13.42,13.26,13.27,14977600,0.0,0.0
2005-09-21-00-00-00,13.15,13.18,13.04,13.07,14035400,0.0,0.0
2005-09-22-00-00-00,13.03,13.07,12.95,13.06,12395200,0.0,0.0
2005-09-23-00-00-00,13.07,13.18,13.07,13.1,10658200,0.0,0.0
2005-09-26-00-00-00,13.16,13.22,12.99,13.11,15488400,0.0,0.0
2005-09-27-00-00-00,13.08,13.24,13.08,13.09,10018800,0.0,0.0
2005-09-28-00-00-00,13.17,13.3,13.1,13.26,11590600,0.0,0.0
2005-09-29-00-00-00,13.28,13.33,13.16,13.33,15022800,0.0,0.0
2005-09-30-00-00-00,13.36,13.42,13.29,13.36,9953400,0.0,0.0
