Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,16.78,16.96,16.66,16.72,24552800,0.0,0.0
2009-09-02-00-00-00,16.72,17.33,16.72,17.15,40824000,0.0,0.0
2009-09-03-00-00-00,17.09,17.17,16.96,17.08,22579800,0.0,0.0
2009-09-04-00-00-00,16.98,17.25,16.89,17.2,15117600,0.0,0.0
2009-09-08-00-00-00,17.2,17.49,17.13,17.36,31283600,0.0,0.0
2009-09-09-00-00-00,17.36,17.5,17.3,17.44,15813000,0.0,0.0
2009-09-10-00-00-00,17.4,17.5,17.28,17.42,21545000,0.0,0.0
2009-09-11-00-00-00,17.41,17.97,17.36,17.89,34130200,0.205,0.0
2009-09-14-00-00-00,17.74,18.22,17.68,18.11,33162200,0.0,0.0
2009-09-15-00-00-00,18.08,18.26,17.94,18.21,27725400,0.0,0.0
2009-09-16-00-00-00,18.21,18.34,18.02,18.29,26104600,0.0,0.0
2009-09-17-00-00-00,18.23,18.56,18.2,18.55,27358600,0.0,0.0
2009-09-18-00-00-00,18.64,18.79,18.51,18.67,124169000,0.0,0.0
2009-09-21-00-00-00,18.57,18.67,18.33,18.4,24711600,0.0,0.0
2009-09-22-00-00-00,18.51,18.51,18.31,18.35,19425600,0.0,0.0
2009-09-23-00-00-00,18.38,18.46,18.12,18.26,20835200,0.0,0.0
2009-09-24-00-00-00,18.26,18.45,18.14,18.18,24283000,0.0,0.0
2009-09-25-00-00-00,18.17,18.5,18.15,18.39,21737000,0.0,0.0
2009-09-28-00-00-00,18.41,18.62,18.37,18.45,15193400,0.0,0.0
2009-09-29-00-00-00,18.54,18.59,18.47,18.51,17321200,0.0,0.0
2009-09-30-00-00-00,18.52,18.73,18.27,18.65,28275800,0.0,0.0
