Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,2.33,2.39,2.33,2.35,11180800,0.0,0.0
1990-05-02-00-00-00,2.35,2.38,2.35,2.37,10331200,0.0,0.0
1990-05-03-00-00-00,2.37,2.4,2.37,2.39,10083200,0.0,0.0
1990-05-04-00-00-00,2.39,2.4,2.38,2.39,8049600,0.0,0.0
1990-05-07-00-00-00,2.39,2.41,2.39,2.41,9718400,0.0,0.0
1990-05-08-00-00-00,2.41,2.43,2.4,2.43,10569600,0.0,0.0
1990-05-09-00-00-00,2.43,2.45,2.42,2.44,10776000,0.0,0.0
1990-05-10-00-00-00,2.44,2.45,2.43,2.45,10272000,0.0,0.0
1990-05-11-00-00-00,2.45,2.55,2.45,2.55,26448000,0.0,0.0
1990-05-14-00-00-00,2.63,2.63,2.54,2.57,12905600,0.0,2.0
1990-05-15-00-00-00,2.57,2.58,2.54,2.56,9708000,0.0,0.0
1990-05-16-00-00-00,2.56,2.6,2.54,2.58,6830400,0.0,0.0
1990-05-17-00-00-00,2.58,2.62,2.58,2.61,7936000,0.0,0.0
1990-05-18-00-00-00,2.61,2.61,2.58,2.6,13655200,0.0,0.0
1990-05-21-00-00-00,2.6,2.7,2.59,2.66,11081600,0.0,0.0
1990-05-22-00-00-00,2.66,2.71,2.65,2.66,9773600,0.0,0.0
1990-05-23-00-00-00,2.66,2.74,2.66,2.74,8370400,0.0,0.0
1990-05-24-00-00-00,2.74,2.8,2.74,2.78,10206400,0.0,0.0
1990-05-25-00-00-00,2.76,2.76,2.68,2.68,6554400,0.0,0.0
1990-05-29-00-00-00,2.68,2.8,2.68,2.78,6836000,0.0,0.0
1990-05-30-00-00-00,2.78,2.81,2.74,2.75,8861600,0.0,0.0
1990-05-31-00-00-00,2.75,2.78,2.74,2.76,10946400,0.0,0.0
