Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.22,0.22,0.22,0.22,2361600,0.0,0.0
1977-12-02-00-00-00,0.22,0.22,0.22,0.22,2443200,0.0,0.0
1977-12-05-00-00-00,0.22,0.22,0.22,0.22,2611200,0.0,0.0
1977-12-06-00-00-00,0.22,0.22,0.21,0.22,3633600,0.0,0.0
1977-12-07-00-00-00,0.22,0.22,0.22,0.22,3456000,0.0,0.0
1977-12-08-00-00-00,0.22,0.22,0.22,0.22,5966400,0.0,0.0
1977-12-09-00-00-00,0.22,0.22,0.22,0.22,1656000,0.0,0.0
1977-12-12-00-00-00,0.22,0.22,0.22,0.22,1430400,0.0,0.0
1977-12-13-00-00-00,0.22,0.22,0.22,0.22,2270400,0.0,0.0
1977-12-14-00-00-00,0.22,0.22,0.22,0.22,2044800,0.0,0.0
1977-12-15-00-00-00,0.22,0.22,0.22,0.22,4166400,0.0,0.0
1977-12-16-00-00-00,0.22,0.22,0.22,0.22,1368000,0.0,0.0
1977-12-19-00-00-00,0.22,0.22,0.22,0.22,1795200,0.0,0.0
1977-12-20-00-00-00,0.22,0.22,0.21,0.22,2961600,0.0,0.0
1977-12-21-00-00-00,0.22,0.22,0.21,0.22,2947200,0.0,0.0
1977-12-22-00-00-00,0.22,0.22,0.22,0.22,2673600,0.0,0.0
1977-12-23-00-00-00,0.22,0.22,0.22,0.22,2390400,0.0,0.0
1977-12-27-00-00-00,0.22,0.22,0.22,0.22,1435200,0.0,0.0
1977-12-28-00-00-00,0.22,0.22,0.22,0.22,1401600,0.0,0.0
1977-12-29-00-00-00,0.22,0.22,0.22,0.22,4166400,0.0,0.0
1977-12-30-00-00-00,0.22,0.22,0.22,0.22,2020800,0.0,0.0
