Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,37.56,37.71,37.46,37.64,8916000,0.0,0.0
2016-06-02-00-00-00,37.64,37.66,37.47,37.66,6693900,0.0,0.0
2016-06-03-00-00-00,37.68,37.93,37.62,37.93,13434900,0.0,0.0
2016-06-06-00-00-00,37.97,38.3,37.96,38.2,10310600,0.0,0.0
2016-06-07-00-00-00,38.19,38.3,38.06,38.16,9812600,0.0,0.0
2016-06-08-00-00-00,38.09,38.45,38.05,38.36,7915400,0.0,0.0
2016-06-09-00-00-00,38.17,38.57,38.15,38.53,8042900,0.0,0.0
2016-06-10-00-00-00,38.41,38.74,38.36,38.73,12357000,0.0,0.0
2016-06-13-00-00-00,38.59,38.75,38.26,38.28,10613500,0.35,0.0
2016-06-14-00-00-00,38.06,38.29,37.71,38.22,11298200,0.0,0.0
2016-06-15-00-00-00,38.28,38.47,38.08,38.19,8360400,0.0,0.0
2016-06-16-00-00-00,38.07,38.47,37.95,38.45,11305400,0.0,0.0
2016-06-17-00-00-00,38.33,38.37,37.66,38.0,20805400,0.0,0.0
2016-06-20-00-00-00,38.26,38.45,38.15,38.17,10712400,0.0,0.0
2016-06-21-00-00-00,38.32,38.42,38.18,38.29,7919400,0.0,0.0
2016-06-22-00-00-00,38.4,38.46,38.02,38.06,10738900,0.0,0.0
2016-06-23-00-00-00,38.21,38.33,38.05,38.25,9655300,0.0,0.0
2016-06-24-00-00-00,37.5,37.81,37.18,37.28,26003700,0.0,0.0
2016-06-27-00-00-00,37.05,37.24,36.76,37.15,15779500,0.0,0.0
2016-06-28-00-00-00,37.39,37.5,37.05,37.49,16509800,0.0,0.0
2016-06-29-00-00-00,37.67,37.94,37.54,37.71,12250900,0.0,0.0
2016-06-30-00-00-00,37.78,38.46,37.75,38.46,16056500,0.0,0.0
