Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.06,0.06,0.06,0.06,1728000,0.0,0.0
1964-02-04-00-00-00,0.06,0.06,0.06,0.06,691200,0.0,0.0
1964-02-05-00-00-00,0.06,0.06,0.06,0.06,998400,0.0,0.0
1964-02-06-00-00-00,0.06,0.06,0.06,0.06,499200,0.0,0.0
1964-02-07-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1964-02-10-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1964-02-11-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1964-02-12-00-00-00,0.06,0.06,0.06,0.06,499200,0.0,0.0
1964-02-13-00-00-00,0.06,0.06,0.06,0.06,614400,0.0,0.0
1964-02-14-00-00-00,0.06,0.06,0.06,0.06,1190400,0.0,0.0
1964-02-17-00-00-00,0.06,0.06,0.06,0.06,1036800,0.0,0.0
1964-02-18-00-00-00,0.06,0.07,0.06,0.07,1344000,0.0,0.0
1964-02-19-00-00-00,0.07,0.07,0.07,0.07,460800,0.0,0.0
1964-02-20-00-00-00,0.07,0.07,0.06,0.06,460800,0.0,0.0
1964-02-24-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1964-02-25-00-00-00,0.06,0.07,0.06,0.06,921600,0.0,0.0
1964-02-26-00-00-00,0.06,0.06,0.06,0.06,960000,0.0,0.0
1964-02-27-00-00-00,0.06,0.06,0.06,0.06,806400,0.0,0.0
1964-02-28-00-00-00,0.06,0.06,0.06,0.06,576000,0.0,0.0
