Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,18.73,19.2,18.56,18.98,10861600,0.0,0.0
1999-12-02-00-00-00,18.91,18.91,18.65,18.77,4753600,0.0,0.0
1999-12-03-00-00-00,18.87,19.2,18.87,19.01,7668200,0.0,0.0
1999-12-06-00-00-00,18.98,18.98,17.43,17.98,26527600,0.0,0.0
1999-12-07-00-00-00,17.46,17.46,16.35,16.42,36138200,0.0,0.0
1999-12-08-00-00-00,16.52,16.94,16.52,16.7,20022800,0.0,0.0
1999-12-09-00-00-00,16.72,17.31,16.72,17.29,13725400,0.0,0.0
1999-12-10-00-00-00,17.29,17.64,17.29,17.6,11719000,0.0,0.0
1999-12-13-00-00-00,17.53,17.53,17.08,17.26,5586200,0.0,0.0
1999-12-14-00-00-00,17.24,17.24,16.99,17.05,7121200,0.0,0.0
1999-12-15-00-00-00,17.03,17.03,16.52,16.66,9054200,0.0,0.0
1999-12-16-00-00-00,16.66,16.8,16.11,16.28,10605200,0.0,0.0
1999-12-17-00-00-00,16.28,16.66,15.97,16.63,16030000,0.0,0.0
1999-12-20-00-00-00,16.63,16.8,16.28,16.58,7583600,0.0,0.0
1999-12-21-00-00-00,16.58,16.7,16.18,16.26,6346400,0.0,0.0
1999-12-22-00-00-00,16.28,16.91,16.28,16.28,9053400,0.0,0.0
1999-12-23-00-00-00,16.37,16.77,16.37,16.49,6739400,0.0,0.0
1999-12-27-00-00-00,16.49,16.68,16.3,16.56,6182400,0.0,0.0
1999-12-28-00-00-00,16.56,16.59,16.33,16.46,4732200,0.0,0.0
1999-12-29-00-00-00,16.46,16.66,16.32,16.4,3655600,0.0,0.0
1999-12-30-00-00-00,16.4,16.54,16.26,16.26,3969200,0.0,0.0
1999-12-31-00-00-00,16.26,16.39,16.16,16.21,2829800,0.0,0.0
