Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,1.39,1.42,1.39,1.42,9732800,0.0,0.0
1987-10-02-00-00-00,1.42,1.43,1.4,1.4,8345600,0.0,0.0
1987-10-05-00-00-00,1.4,1.4,1.36,1.38,11193600,0.0,0.0
1987-10-06-00-00-00,1.37,1.37,1.33,1.34,14617600,0.0,0.0
1987-10-07-00-00-00,1.34,1.35,1.3,1.31,18880000,0.0,0.0
1987-10-08-00-00-00,1.31,1.33,1.29,1.31,18560000,0.0,0.0
1987-10-09-00-00-00,1.31,1.32,1.29,1.3,8888000,0.0,0.0
1987-10-12-00-00-00,1.3,1.3,1.25,1.29,11062400,0.0,0.0
1987-10-13-00-00-00,1.29,1.35,1.28,1.34,10363200,0.0,0.0
1987-10-14-00-00-00,1.32,1.32,1.25,1.25,19040000,0.0,0.0
1987-10-15-00-00-00,1.25,1.29,1.24,1.25,21280000,0.0,0.0
1987-10-16-00-00-00,1.25,1.26,1.12,1.16,31104000,0.0,0.0
1987-10-19-00-00-00,1.15,1.15,0.83,0.87,43704000,0.0,0.0
1987-10-20-00-00-00,0.89,1.2,0.89,1.05,63640000,0.0,0.0
1987-10-21-00-00-00,1.15,1.2,1.15,1.18,41097600,0.0,0.0
1987-10-22-00-00-00,1.17,1.17,1.06,1.16,27851200,0.0,0.0
1987-10-23-00-00-00,1.16,1.16,1.1,1.14,16700800,0.0,0.0
1987-10-26-00-00-00,1.1,1.1,1.03,1.04,16160000,0.0,0.0
1987-10-27-00-00-00,1.04,1.15,1.04,1.07,20480000,0.0,0.0
1987-10-28-00-00-00,1.07,1.15,1.04,1.11,22880000,0.0,0.0
1987-10-29-00-00-00,1.11,1.22,1.11,1.2,17120000,0.0,0.0
1987-10-30-00-00-00,1.2,1.25,1.16,1.18,22720000,0.0,0.0
