Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-01-00-00-00,0.18,0.18,0.18,0.18,2016000,0.0,0.0
1969-05-02-00-00-00,0.18,0.18,0.17,0.18,1449600,0.0,0.0
1969-05-05-00-00-00,0.18,0.18,0.18,0.18,777600,0.0,0.0
1969-05-06-00-00-00,0.18,0.18,0.18,0.18,1382400,0.0,0.0
1969-05-07-00-00-00,0.18,0.18,0.18,0.18,864000,0.0,0.0
1969-05-08-00-00-00,0.18,0.18,0.18,0.18,518400,0.0,0.0
1969-05-09-00-00-00,0.18,0.18,0.18,0.18,2025600,0.0,0.0
1969-05-12-00-00-00,0.18,0.18,0.17,0.18,307200,0.0,0.0
1969-05-13-00-00-00,0.18,0.18,0.17,0.17,988800,0.0,0.0
1969-05-14-00-00-00,0.17,0.18,0.17,0.18,1843200,0.0,0.0
1969-05-15-00-00-00,0.18,0.18,0.17,0.17,336000,0.0,0.0
1969-05-16-00-00-00,0.17,0.18,0.17,0.18,1132800,0.0,0.0
1969-05-19-00-00-00,0.18,0.18,0.17,0.18,480000,0.0,0.0
1969-05-20-00-00-00,0.18,0.18,0.18,0.18,739200,0.0,0.0
1969-05-21-00-00-00,0.18,0.18,0.18,0.18,441600,0.0,0.0
1969-05-22-00-00-00,0.18,0.18,0.18,0.18,662400,0.0,0.0
1969-05-23-00-00-00,0.18,0.18,0.18,0.18,2035200,0.0,0.0
1969-05-26-00-00-00,0.18,0.18,0.18,0.18,1728000,0.0,0.0
1969-05-27-00-00-00,0.18,0.19,0.18,0.19,1430400,0.0,0.0
1969-05-28-00-00-00,0.18,0.18,0.18,0.18,864000,0.0,0.0
1969-05-29-00-00-00,0.18,0.18,0.18,0.18,691200,0.0,0.0
